 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           5   2.1093750000000009        2.2615961969339602     
         112           5   2.1093750000000009        2.2615961969339602     
         128           7   2.1093750000000009        2.4199283707388428     
         108           7   2.1093750000000009        2.3764758573066271     
         113           8   2.1093750000000009        2.3835014665603143     
         114           8   2.1093750000000009        2.3835014665603143     
         118           3   1.8750000000000009        2.2202645591312229     
         127           3   2.1093750000000009        2.2284361782364774     
         120           8   2.1093750000000009        2.4134811108399017     
         123           8   2.1093750000000009        2.4134811108399017     
         122           5   2.1093750000000009        2.2719998557696615     
         126           5   2.1093750000000009        2.2796078358025502     
         119           5   2.1093750000000009        2.3275412905174835     
          99           4   2.1093750000000009        2.2628787919615694     
