#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9120562986094088E-013  -168721.43863963426       -155108.05098571064       -392.70397679737800        13220.683677126257       -49.991537374706446       0.10509006582057316        15.000000000000000        3375.0000000000000                2  -168756.59288358458        5.8763156530110244E-002   4.6326909290462862E-002  -49.991537374706446        33.057653573366316        2.0000000000000000E-003   1.0416072281577659E-002   0.0000000000000000     
           0   9.9303550116434355E-013  -168730.77081330842       -155001.63724802205       -396.00036880461744        13333.133196481758       -49.994302463202494       0.10590360903485768        15.000000000000000        3375.0000000000000                2  -168756.75369142756        5.9256419677292359E-002   4.6647189357565344E-002  -49.994302463202494        33.081184095117891        2.0500000000000002E-003   7.6986305538168246E-003   0.0000000000000000     
           0   9.8950629253413454E-013  -168739.94328012882       -154897.73777760816       -399.21907075240597        13442.986431768257       -49.997020231149278       0.10669721899767767        15.000000000000000        3375.0000000000000                2  -168756.91430403967        5.9738057494979249E-002   4.6959161502698486E-002  -49.997020231149278        33.104119681372246        2.0999999999999999E-003   5.0284515291417918E-003   0.0000000000000000     
           0   9.7986820096324871E-013  -168748.96165745831       -154796.22451399436       -402.36401562336778        13550.373127840583       -49.999692342950610       0.10747192778006828        15.000000000000000        3375.0000000000000                2  -168757.07472147405        6.0208658504009173E-002   4.7263269276059040E-002  -49.999692342950610        33.126488338984416        2.1500000000000000E-003   2.4038708194814348E-003   0.0000000000000000     
           0   9.9087768530752183E-013  -168757.83126641356       -154696.97866141592       -405.43885384926887        13655.413751148360       -50.002320375233644       0.10822869145565707        15.000000000000000        3375.0000000000000                2  -168757.23494376635        6.0668768945077167E-002   4.7559922510579916E-002  -50.002320375233644        33.148316142950314        2.2000000000000001E-003  -1.7668819176550540E-004   0.0000000000000000     
           0   9.9367073785775780E-013  -168766.55715003278       -154599.89234856534       -408.44689667085436        13758.217904796578       -50.004905822231933       0.10896837824393096        15.000000000000000        3375.0000000000000                2  -168757.39497096217        6.1118884303255308E-002   4.7849493940675628E-002  -50.004905822231933        33.169627410095359        2.2499999999999998E-003  -2.7147197246258320E-003   0.0000000000000000     
           0   9.8679423671281759E-013  -168775.14409318290       -154504.86490969334       -411.39123609847235        13858.887947391097       -50.007450101683823       0.10969179726616421        15.000000000000000        3375.0000000000000                2  -168757.55480310449        6.1559467258574224E-002   4.8132330007589971E-002  -50.007450101683823        33.190444853671565        2.3000000000000000E-003  -5.2116415047138518E-003   0.0000000000000000     
           0   9.9632793724743231E-013  -168783.59663957814       -154411.80205836202       -414.27477042338523        13957.519810792744       -50.009954559875005       0.11039970528655611        15.000000000000000        3375.0000000000000                2  -168757.71444023319        6.1990951503466916E-002   4.8408753783089134E-002  -50.009954559875005        33.210789721326968        2.3500000000000001E-003  -7.6687998059119479E-003   0.0000000000000000     
           0   9.9209505550677212E-013  -168791.91910578124       -154320.61794474744       -417.10013509119585        14054.201025942604       -50.012420475787032       0.11109279163841436        15.000000000000000        3375.0000000000000                2  -168757.87388239356        6.2413731398855837E-002   4.8679060239558501E-002  -50.012420475787032        33.230681918548740        2.3999999999999998E-003  -1.0087473596351358E-002   0.0000000000000000     
           0   9.9890352421669887E-013  -168800.11559799543       -154231.23083722804       -419.86984325556244        14149.014917511839       -50.014849066072721       0.11177171122171704        15.000000000000000        3375.0000000000000                2  -168758.03312963055        6.2828183006228777E-002   4.8943528215488384E-002  -50.014849066072721        33.250140119377605        2.4499999999999999E-003  -1.2468879515520745E-002   0.0000000000000000     
           0   9.7465370504950204E-013  -168808.19002297617       -154143.56661068081       -422.58616985385214        14242.037242441522       -50.017241488289237       0.11243705854388487        15.000000000000000        3375.0000000000000                2  -168758.19218197945        6.3234646741034795E-002   4.9202411802850225E-002  -50.017241488289237        33.269181865936055        2.5000000000000001E-003  -1.4814175110137849E-002   0.0000000000000000     
           0   9.8225028040937542E-013  -168816.14610412504       -154057.55254911291       -425.25135450836950        14333.342200503759       -50.019598845666678       0.11308941472552093        15.000000000000000        3375.0000000000000                2  -168758.35103949226        6.3633457734272411E-002   4.9455956991248363E-002  -50.019598845666678        33.287823658100500        2.5500000000000002E-003  -1.7124463594898030E-002   0.0000000000000000     
           0   9.8410705692937262E-013  -168823.98738860930       -153973.12374721028       -427.86738980318495        14422.996251595827       -50.021922189217570       0.11372929955109015        15.000000000000000        3375.0000000000000                2  -168758.50970220621        6.4024914150811227E-002   4.9704385400278911E-002  -50.021922189217570        33.306081034465777        2.5999999999999999E-003  -1.9400795971284863E-002   0.0000000000000000     
           0   9.7505503702097099E-013  -168831.71726086937       -153890.21830274985       -430.43617868222015        14511.062779437299       -50.024212521739074       0.11435720792791576        15.000000000000000        3375.0000000000000                2  -168758.66817015668        6.4409300742010553E-002   4.9947907185905319E-002  -50.024212521739074        33.323968645597233        2.6500000000000000E-003  -2.1644175025979401E-002   0.0000000000000000     
           0   9.9904874665655833E-013  -168839.33895293699       -153808.77641596689       -432.95956348434021        14597.602973485768       -50.026470800870221       0.11497361684196708        15.000000000000000        3375.0000000000000                2  -168758.82644340108        6.4786893190454636E-002   5.0186723651512541E-002  -50.026470800870221        33.341500320435273        2.7000000000000001E-003  -2.3855558381010607E-002   0.0000000000000000     
           0   9.8885606292223192E-013  -168846.85554997588       -153728.74542522785       -435.43915904526017        14682.670965702780       -50.028697940733593       0.11557894772081828        15.000000000000000        3375.0000000000000                2  -168758.98452196640        6.5157933135774254E-002   5.0421014585044062E-002  -50.028697940733593        33.358689126607089        2.7499999999999998E-003  -2.6035860150957619E-002   0.0000000000000000     
           0   9.8339727613694629E-013  -168854.27000370619       -153650.07229812746       -437.87659985242681        14766.321105726298       -50.030894815912944       0.11617362301777637        15.000000000000000        3375.0000000000000                2  -168759.14240590626        6.5522665158231727E-002   5.0650957859544585E-002  -50.030894815912944        33.375547425303772        2.8000000000000000E-003  -2.8185954903683589E-002   0.0000000000000000     
           0   9.9501779017658972E-013  -168861.58513732563       -153572.70779684195       -440.27340204368272        14848.603938440012       -50.033062262911301       0.11675803506383961        15.000000000000000        3375.0000000000000                2  -168759.30009526131        6.5881316128576256E-002   5.0876718935263611E-002  -50.033062262911301        33.392086921300084        2.8500000000000001E-003  -3.0306679130169666E-002   0.0000000000000000     
           0   9.7857189319034044E-013  -168868.80365205929       -153496.60729314975       -442.63093584497483        14929.565423064561       -50.035201082091639       0.11733254012819749        15.000000000000000        3375.0000000000000                2  -168759.45759007407        6.6234091083696711E-002   5.1098449044500706E-002  -50.035201082091639        33.408318708624407        2.8999999999999998E-003  -3.2398833180803596E-002   0.0000000000000000     
           0   9.8886837005624892E-013  -168875.92813702798       -153421.72538383538       -444.95060406913024        15009.252149123458       -50.037312040600881       0.11789749908953184        15.000000000000000        3375.0000000000000                2  -168759.61489038254        6.6581199936694896E-002   5.1316299152836947E-002  -50.037312040600881        33.424253312324403        2.9499999999999999E-003  -3.4463184191241725E-002   0.0000000000000000     
           0   9.9691331110778105E-013  -168882.96097756640       -153348.15393217470       -447.22926647638383        15087.577778915322       -50.039395845204858       0.11845224362222825        15.000000000000000        3375.0000000000000                2  -168759.77199622639        6.6922172790620973E-002   5.1530070831607253E-002  -50.039395845204858        33.439900726722215        3.0000000000000001E-003  -3.6500438915556987E-002   0.0000000000000000     
           0   9.9250092904911028E-013  -168889.90474540874       -153275.58912905731       -449.47689163294694        15164.838724718487       -50.041453257898887       0.11899906635438329        15.000000000000000        3375.0000000000000                2  -168759.92890766214        6.7258501314648750E-002   5.1740565039734565E-002  -50.041453257898887        33.455270450508209        3.0500000000000002E-003  -3.8511359332327695E-002   0.0000000000000000     
           0   9.9111908901715547E-013  -168896.76162764119       -153204.12616521772       -451.69024478691148        15240.945217636565       -50.043484926708501       0.11953727188161789        15.000000000000000        3375.0000000000000                2  -168760.08562471770        6.7589701469288235E-002   5.1947570412329627E-002  -50.043484926708501        33.470371518980826        3.0999999999999999E-003  -4.0496593458810820E-002   0.0000000000000000     
           0   9.9206125748913699E-013  -168903.53381768166       -153133.72963545274       -453.87041648707844        15315.933765741860       -50.045491501535309       0.12006714129869057        15.000000000000000        3375.0000000000000                2  -168760.24214744655        6.7915936441300187E-002   5.2151204857390381E-002  -50.045491501535309        33.485212533706751        3.1500000000000000E-003  -4.2456791180772363E-002   0.0000000000000000     
           0   9.9392097442208573E-013  -168910.22342255604       -153064.36588182778       -456.01844424897769        15389.839096479287       -50.047473606683269       0.12058894179699235        15.000000000000000        3375.0000000000000                2  -168760.39847589339        6.8237361481690240E-002   5.2351580315302022E-002  -50.047473606683269        33.499801689845569        3.2000000000000002E-003  -4.4392576788931534E-002   0.0000000000000000     
           0   9.8379566062652379E-013  -168916.83246810024       -152996.00248095003       -458.13532870646037        15462.694658443756       -50.049431842400068       0.12110293045121868        15.000000000000000        3375.0000000000000                2  -168760.55461008823        6.8554126322590905E-002   5.2548804128627898E-002  -50.049431842400068        33.514146801356063        3.2499999999999999E-003  -4.6304550522076035E-002   0.0000000000000000     
           0   9.9659032357521581E-013  -168923.36290166469       -152928.61011834510       -460.22197111338960        15534.530812206202       -50.051366785678425       0.12160934029343788        15.000000000000000        3375.0000000000000                2  -168760.71055007406        6.8866365825182074E-002   5.2742974468255932E-002  -50.051366785678425        33.528255324277879        3.3000000000000000E-003  -4.8193289360186707E-002   0.0000000000000000     
           0   9.8163395630547622E-013  -168929.81659948497       -152862.15803691218       -462.27932416847693        15605.379238404312       -50.053278992439992       0.12210841433664990        15.000000000000000        3375.0000000000000                2  -168760.86629591012        6.9174222548711237E-002   5.2934191787938609E-002  -50.053278992439992        33.542134378262517        3.3500000000000001E-003  -5.0059349207362783E-002   0.0000000000000000     
           0   9.9352625920233238E-013  -168936.19536544968       -152796.62032477188       -464.30818303056088        15675.266857647224       -50.055168997170277       0.12260035872241415        15.000000000000000        3375.0000000000000                2  -168761.02184761735        6.9477815478588112E-002   5.3122543243826092E-002  -50.055168997170277        33.555790766509482        3.3999999999999998E-003  -5.1903264542912234E-002   0.0000000000000000     
           0   9.8584308635803125E-013  -168942.50093992474       -152731.96893748507       -466.30941683610740        15744.222585603571       -50.057037315533258       0.12308539480705866        15.000000000000000        3375.0000000000000                2  -168761.17720525962        6.9777274670031933E-002   5.3308120137026439E-002  -50.057037315533258        33.569230994246844        3.4499999999999999E-003  -5.3725551011885898E-002   0.0000000000000000     
           0   9.8786210432576039E-013  -168948.73499838455       -152668.17953347100       -468.28377465557566        15812.271690257978       -50.058884443965795       0.12356371570663781        15.000000000000000        3375.0000000000000                2  -168761.33236885769        7.0072712211913038E-002   5.3491003494724715E-002  -50.058884443965795        33.582461285882125        3.5000000000000001E-003  -5.5526705044994337E-002   0.0000000000000000     
           0   9.7660158531942266E-013  -168954.89915783575       -152605.22712149375       -470.23202995190383        15879.440006390085       -50.060710861580965       0.12403551877200626        15.000000000000000        3375.0000000000000                2  -168761.48733847230        7.0364243843124008E-002   5.3671274928882351E-002  -50.060710861580965        33.595487600936892        3.5500000000000002E-003  -5.7307205737318359E-002   0.0000000000000000     
           0   9.8859977910284968E-013  -168960.99497670020       -152543.08974547003       -472.15485788063432        15945.750373349534       -50.062517030133392       0.12450097819349899        15.000000000000000        3375.0000000000000                2  -168761.64211414420        7.0651970592106608E-002   5.3849007601392232E-002  -50.062517030133392        33.608315648866672        3.5999999999999999E-003  -5.9067514831407202E-002   0.0000000000000000     
           0   9.9757696670486676E-013  -168967.02396081144       -152481.74431342536       -474.05297388152786        16011.226673504561       -50.064303395795982       0.12496027607924826        15.000000000000000        3375.0000000000000                2  -168761.79669590812        7.0935999515323603E-002   5.4024276563924709E-002  -50.064303395795982        33.620950902858958        3.6500000000000000E-003  -6.0808078489869972E-002   0.0000000000000000     
           0   9.7974509753341763E-013  -168972.98756420566       -152421.16874366868       -475.92706217753198        16075.891758359458       -50.066070389394270       0.12541358650643139        15.000000000000000        3375.0000000000000                2  -168761.95108380637        7.1216432998038551E-002   5.4197153508392687E-002  -50.066070389394270        33.633398612692147        3.7000000000000002E-003  -6.2529327525714135E-002   0.0000000000000000     
           0   9.8531147334411246E-013  -168978.88718953123       -152361.34430453545       -477.77769767008419        16139.765187325684       -50.067818426527772       0.12586105817846482        15.000000000000000        3375.0000000000000                2  -168762.10527788242        7.1493357066941557E-002   5.4367701111523364E-002  -50.067818426527772        33.645663816731918        3.7499999999999999E-003  -6.4231677525573308E-002   0.0000000000000000     
           0   9.8554501491934368E-013  -168984.72419450874       -152302.25043739760       -479.60551821831950        16202.868238892834       -50.069547909484072       0.12630285292766977        15.000000000000000        3375.0000000000000                2  -168762.25927818613        7.1766867169540380E-002   5.4535985758129457E-002  -50.069547909484072        33.657751353132383        3.8000000000000000E-003  -6.5915530762255745E-002   0.0000000000000000     
           0   9.9417385092009363E-013  -168990.49989071375       -152243.86878795901       -481.41109026019819        16265.220012494528       -50.071259226878148       0.12673911578573754        15.000000000000000        3375.0000000000000                2  -168762.41308475708        7.2037048066073806E-002   5.4702067719663870E-002  -50.071259226878148        33.669665870305565        3.8500000000000001E-003  -6.7581275839013633E-002   0.0000000000000000     
           0   9.9819176305306033E-013  -168996.21554750408       -152186.18083977996       -483.19498754839964        16326.839720175702       -50.072952754816022       0.12716999258501502        15.000000000000000        3375.0000000000000                2  -168762.56669763161        7.2303985611334054E-002   5.4866006973680916E-002  -50.072952754816022        33.681411836715434        3.8999999999999998E-003  -6.9229288851100676E-002   0.0000000000000000     
           0   9.9598319909333471E-013  -169001.87239285544       -152129.16915768065       -484.95774960945602        16387.745485565345       -50.074628857142351       0.12759562074975395        15.000000000000000        3375.0000000000000                2  -168762.72011686623        7.2567760538606113E-002   5.5027860211147792E-002  -50.074628857142351        33.692993550047490        3.9500000000000004E-003  -7.0859933626432725E-002   0.0000000000000000     
           0   9.8880531980492653E-013  -169007.47161538305       -152072.81706275605       -486.69989246962479        16447.954660157386       -50.076287886039424       0.12801613173306831        15.000000000000000        3375.0000000000000                2  -168762.87334248598        7.2828450064657643E-002   5.5187681668410600E-002  -50.076287886039424        33.704415145802422        4.0000000000000001E-003  -7.2473562339872677E-002   0.0000000000000000     
