   7.2656249999999991        9.3358607379414769E-004   9.2593055121142779E-004
   7.0312499999999991        9.1769230251770350E-004   9.2541624753690924E-004
   6.7968749999999991        9.3376259937704917E-004   9.2593649099764795E-004
   6.5624999999999991        9.1743079916237734E-004   9.2542709033190953E-004
   6.3281249999999991        9.3413751954168694E-004   9.2596276486129215E-004
   6.0937499999999991        9.1697882981515381E-004   9.2548155876292831E-004
   5.8593749999999991        9.3476927155114356E-004   9.2608172033425669E-004
   5.6249999999999991        9.1632998983202354E-004   9.2574426751168375E-004
   5.3906249999999991        9.3580167611736283E-004   9.2665588802211545E-004
   5.1562499999999991        9.1554710750582765E-004   9.2705887089322334E-004
   4.9218749999999991        9.3761393572964092E-004   9.2966467896430955E-004
   4.6874999999999991        9.1498274369774971E-004   9.3426790309267434E-004
   4.4531249999999991        9.4132122958711295E-004   9.4719855979564604E-004
   4.2187499999999991        9.1615743354560167E-004   9.7835849467309841E-004
   3.9843749999999991        9.5082877963976662E-004   1.0595273612532545E-003
   3.7499999999999991        9.2611619807866636E-004   1.2679172017971679E-003
   3.5156249999999991        9.8378070197557236E-004   1.8020179684142777E-003
   3.2812499999999991        9.8433939874421265E-004   3.1415896243011049E-003
   3.0468749999999991        1.1432103760375997E-003   6.3786054876387591E-003
   2.8124999999999991        1.3528638924034100E-003   1.3799606344724422E-002
   2.5781249999999991        2.1285144113706075E-003   2.9583794171692553E-002
   2.3437499999999991        3.8439902084527033E-003   5.9881239723726797E-002
   2.1093749999999991        8.4710316012906045E-003  0.10982692956409724     
   1.8749999999999991        1.9022190014166013E-002  0.17510559611005838     
   1.6406249999999991        4.4140238541464781E-002  0.23163157254254016     
   1.4062499999999991       0.10826799680569067       0.23811204350325244     
   1.1718749999999991       0.28998108178540455       0.16179536450089915     
  0.93749999999999911       0.60735433393345706        5.5721857621799986E-002
  0.70312499999999911       0.76502544976619291        1.1434492468890625E-002
  0.46874999999999911       0.78642052121397521        2.5865199183520136E-003
  0.23437499999999911       0.78615764539973765        8.4009880033771305E-004
  -8.8817841970012523E-016  0.78476692849392371        5.2463802703708157E-004
 -0.23437500000000089       0.78615764536679533        8.4009878447807663E-004
 -0.46875000000000089       0.78642052126617978        2.5865198464885115E-003
 -0.70312500000000089       0.76502545090454888        1.1434492076808390E-002
 -0.93750000000000089       0.60735433947581641        5.5721855915541525E-002
  -1.1718750000000009       0.28998108767012665       0.16179536210398807     
  -1.4062500000000009       0.10826799910421107       0.23811204273131528     
  -1.6406250000000009        4.4140239357206450E-002  0.23163157333680792     
  -1.8750000000000009        1.9022190361346333E-002  0.17510559751677926     
  -2.1093750000000009        8.4710317470972213E-003  0.10982693083017914     
  -2.3437500000000009        3.8439902699418456E-003   5.9881240569299395E-002
  -2.5781250000000009        2.1285144343334917E-003   2.9583794638472147E-002
  -2.8125000000000009        1.3528639019926058E-003   1.3799606573905381E-002
  -3.0468750000000009        1.1432103792970378E-003   6.3786055900429389E-003
  -3.2812500000000009        9.8433940043148017E-004   3.1415896679282624E-003
  -3.5156250000000009        9.8378070242501254E-004   1.8020179857379532E-003
  -3.7500000000000009        9.2611619849552703E-004   1.2679172088555595E-003
  -3.9843750000000009        9.5082877966999038E-004   1.0595273637957537E-003
  -4.2187500000000009        9.1615743369815271E-004   9.7835849582566387E-004
  -4.4531250000000009        9.4132122955471232E-004   9.4719856011309957E-004
  -4.6875000000000009        9.1498274377223049E-004   9.3426790333481907E-004
  -4.9218750000000009        9.3761393569395733E-004   9.2966467896709931E-004
  -5.1562500000000009        9.1554710754904406E-004   9.2705887097650254E-004
  -5.3906250000000009        9.3580167608901419E-004   9.2665588798879206E-004
  -5.6250000000000009        9.1632998985935639E-004   9.2574426755548714E-004
  -5.8593750000000009        9.3476927153076197E-004   9.2608172030475837E-004
  -6.0937500000000009        9.1697882983272233E-004   9.2548155878980124E-004
  -6.3281250000000009        9.3413751952805776E-004   9.2596276484062953E-004
  -6.5625000000000009        9.1743079917297465E-004   9.2542709034845554E-004
  -6.7968750000000009        9.3376259936954790E-004   9.2593649098656112E-004
  -7.0312500000000009        9.1769230252303723E-004   9.2541624754561582E-004
  -7.2656250000000009        9.3358607379181969E-004   9.2593055120813105E-004
  -7.5000000000000009        9.1777755302056450E-004   9.2541461434167709E-004
