   7.2656249999999991        1.0566925951102364E-003   1.0480686627357704E-003
   7.0312499999999991        1.0424777856553236E-003   1.0493256592093818E-003
   6.7968749999999991        1.0560895065747000E-003   1.0460799301346909E-003
   6.5624999999999991        1.0406302120574056E-003   1.0456742754157971E-003
   6.3281249999999991        1.0532133264123298E-003   1.0396316914097004E-003
   6.0937499999999991        1.0340320140007676E-003   1.0351135300689168E-003
   5.8593749999999991        1.0422637904254661E-003   1.0226043529338251E-003
   5.6249999999999991        1.0126309310933561E-003   1.0092240767094680E-003
   5.3906249999999991        1.0070004967416646E-003   9.8463985866184176E-004
   5.1562499999999991        9.5092997952601877E-004   9.5823892537742685E-004
   4.9218749999999991        9.1576238654200606E-004   9.2311630228246726E-004
   4.6874999999999991        8.5799499524343080E-004   8.9587073175067156E-004
   4.4531249999999991        8.5605454554393541E-004   8.6911072975546719E-004
   4.2187499999999991        8.1817655921889872E-004   8.5781152783887254E-004
   3.9843749999999991        8.3631971655948078E-004   8.5177652606352081E-004
   3.7499999999999991        8.0541200762473931E-004   8.7654293640438926E-004
   3.5156249999999991        8.4303171076832880E-004   9.4339103132008522E-004
   3.2812499999999991        8.2268574778760731E-004   1.1505130522456034E-003
   3.0468749999999991        9.1275070421825233E-004   1.6883682147922985E-003
   2.8124999999999991        9.7658732209430750E-004   3.1609972757679215E-003
   2.5781249999999991        1.3496459978572680E-003   7.0558601207061540E-003
   2.3437499999999991        2.0840257958681212E-003   1.7126048020964922E-002
   2.1093749999999991        4.4225355043742325E-003   4.0913064210535803E-002
   1.8749999999999991        1.0257072822006490E-002   8.8317133951166513E-002
   1.6406249999999991        2.6756233987985427E-002  0.15578642462981712     
   1.4062499999999991        7.4016952261399205E-002  0.19881978745849410     
   1.1718749999999991       0.23502131128352197       0.14798862857678605     
  0.93749999999999911       0.59159045094738461        4.5227435118560450E-002
  0.70312499999999911       0.76986137177349967        6.8829663157089285E-003
  0.46874999999999911       0.79216006127361172        1.0223645835923788E-003
  0.23437499999999911       0.79182050299277995        1.8963686911975053E-004
  -8.8817841970012523E-016  0.79012263550027384        1.2826516062761206E-004
 -0.23437500000000089       0.79182048683263795        1.8963381196355345E-004
 -0.46875000000000089       0.79216007556992063        1.0223448075374268E-003
 -0.70312500000000089       0.76986214530935937        6.8828078309947889E-003
 -0.93750000000000089       0.59159425411336242        4.5226564454188600E-002
  -1.1718750000000009       0.23502417230163999       0.14798751390389539     
  -1.4062500000000009        7.4017841252919728E-002  0.19881984272878284     
  -1.6406250000000009        2.6756516836027203E-002  0.15578716022011124     
  -1.8750000000000009        1.0257176110732133E-002   8.8317800800547713E-002
  -2.1093750000000009        4.4225741713901090E-003   4.0913439749169771E-002
  -2.3437500000000009        2.0840397796114208E-003   1.7126216034155841E-002
  -2.5781250000000009        1.3496514173598935E-003   7.0559269554590978E-003
  -2.8125000000000009        9.7658918443181155E-004   3.1610226138293674E-003
  -3.0468750000000009        9.1275158807703374E-004   1.6883776248451524E-003
  -3.2812500000000009        8.2268597703616462E-004   1.1505166058150295E-003
  -3.5156250000000009        8.4303191329873476E-004   9.4339234786743032E-004
  -3.7500000000000009        8.0541200701684417E-004   8.7654346570229284E-004
  -3.9843750000000009        8.3631979110498304E-004   8.5177671193362235E-004
  -4.2187500000000009        8.1817653059836038E-004   8.5781161902695132E-004
  -4.4531250000000009        8.5605458563814060E-004   8.6911075134884716E-004
  -4.6875000000000009        8.5799496890760231E-004   8.9587075324965698E-004
  -4.9218750000000009        9.1576241257270796E-004   9.2311629974005166E-004
  -5.1562500000000009        9.5092995873279724E-004   9.5823893344771662E-004
  -5.3906250000000009        1.0070005151669816E-003   9.8463985391625459E-004
  -5.6250000000000009        1.0126309159691294E-003   1.0092240815138737E-003
  -5.8593750000000009        1.0422638032373450E-003   1.0226043492512684E-003
  -6.0937500000000009        1.0340320035635354E-003   1.0351135332603650E-003
  -6.3281250000000009        1.0532133348572362E-003   1.0396316889095107E-003
  -6.5625000000000009        1.0406302055129815E-003   1.0456742773983822E-003
  -6.7968750000000009        1.0560895113861950E-003   1.0460799286949741E-003
  -7.0312500000000009        1.0424777825021471E-003   1.0493256601631351E-003
  -7.2656250000000009        1.0566925966738799E-003   1.0480686622662792E-003
  -7.5000000000000009        1.0428546815357612E-003   1.0501592591710043E-003
