   7.2656249999999991        9.2871011433727664E-004   9.3566644535230694E-004
   7.0312499999999991        9.3804458031077401E-004   9.3116058594742523E-004
   6.7968749999999991        9.2863445901822102E-004   9.3597077351596000E-004
   6.5624999999999991        9.3836617040584736E-004   9.3151534696221325E-004
   6.3281249999999991        9.2860175265674198E-004   9.3722880905872401E-004
   6.0937499999999991        9.3923155907137839E-004   9.3362690528693939E-004
   5.8593749999999991        9.2915329922795789E-004   9.4284278989249868E-004
   5.6249999999999991        9.4185789264448192E-004   9.4535803920732043E-004
   5.3906249999999991        9.3260388124659008E-004   9.7196766384810497E-004
   5.1562499999999991        9.5126608293375490E-004   1.0137234585773343E-003
   4.9218749999999991        9.4938918760434593E-004   1.1427095582214727E-003
   4.6874999999999991        9.9116755210860497E-004   1.4346345023695571E-003
   4.4531249999999991        1.0370705683180926E-003   2.1899243686125782E-003
   4.2187499999999991        1.2198043697783732E-003   3.9783245702382404E-003
   3.9843749999999991        1.5186126184986840E-003   8.1814999676753219E-003
   3.7499999999999991        2.2393257695354197E-003   1.7348803441716132E-002
   3.5156249999999991        3.8800105453747412E-003   3.5954752818229352E-002
   3.2812499999999991        8.1816728902931700E-003   6.9260783143526974E-002
   3.0468749999999991        1.9239758347894709E-002  0.11883384133802724     
   2.8124999999999991        4.9133298369274221E-002  0.17026439671982621     
   2.5781249999999991       0.13803886051692593       0.18476793102461739     
   2.3437499999999991       0.38314826536731900       0.12413481980441944     
   2.1093749999999991       0.68976409160593322        4.1485476901327714E-002
   1.8749999999999991       0.78666744932095212        1.0558544507118611E-002
   1.6406249999999991       0.79968298223240197        3.3898165476731299E-003
   1.4062499999999991       0.79909428101548552        1.4877680019402643E-003
   1.1718749999999991       0.79507261688916075        8.8149223725939388E-004
  0.93749999999999911       0.79139352735315904        6.4510725729751328E-004
  0.70312499999999911       0.78810174295792401        5.5469271231884450E-004
  0.46874999999999911       0.78589468025554998        5.1263464500827811E-004
  0.23437499999999911       0.78441284148593959        5.0083905719659912E-004
  -8.8817841970012523E-016  0.78402442955976670        4.9443907619186320E-004
 -0.23437500000000089       0.78441284051591131        5.0083904820562145E-004
 -0.46875000000000089       0.78589467818139991        5.1263461877969554E-004
 -0.70312500000000089       0.78810174010553924        5.5469265010107212E-004
 -0.93750000000000089       0.79139352333982582        6.4510710666653619E-004
  -1.1718750000000009       0.79507261270809437        8.8149186182044463E-004
  -1.4062500000000009       0.79909427724102822        1.4877669222289525E-003
  -1.6406250000000009       0.79968298536160898        3.3898129407613302E-003
  -1.8750000000000009       0.78666748588051905        1.0558529288990705E-002
  -2.1093750000000009       0.68976430028879376        4.1485415426731197E-002
  -2.3437500000000009       0.38314864836668489       0.12413471878248439     
  -2.5781250000000009       0.13803902887908298       0.18476790650080416     
  -2.8125000000000009        4.9133351641376416E-002  0.17026444202071800     
  -3.0468750000000009        1.9239777789660045E-002  0.11883390178283888     
  -3.2812500000000009        8.1816799453579593E-003   6.9260829407160496E-002
  -3.5156250000000009        3.8800133942913186E-003   3.5954780477687250E-002
  -3.7500000000000009        2.2393267326607713E-003   1.7348817698478184E-002
  -3.9843750000000009        1.5186130652426189E-003   8.1815066571002577E-003
  -4.2187500000000009        1.2198044817885588E-003   3.9783274789498653E-003
  -4.4531250000000009        1.0370706562185033E-003   2.1899255863188907E-003
  -4.6875000000000009        9.9116755422425269E-004   1.4346349842181338E-003
  -4.9218750000000009        9.4938921659528069E-004   1.1427097547814975E-003
  -5.1562500000000009        9.5126607353779454E-004   1.0137235305400520E-003
  -5.3906250000000009        9.3260389549389047E-004   9.7196769662715344E-004
  -5.6250000000000009        9.4185788432030420E-004   9.4535804867814689E-004
  -5.8593750000000009        9.2915330761484402E-004   9.4284279677723203E-004
  -6.0937500000000009        9.3923155316570650E-004   9.3362690565637369E-004
  -6.3281250000000009        9.2860175774958631E-004   9.3722881123380606E-004
  -6.5625000000000009        9.3836616671797313E-004   9.3151534631361033E-004
  -6.7968750000000009        9.2863446180209105E-004   9.3597077442231301E-004
  -7.0312500000000009        9.3804457854757017E-004   9.3116058553065044E-004
  -7.2656250000000009        9.2871011522610233E-004   9.3566644561932013E-004
  -7.5000000000000009        9.3795783113362211E-004   9.3111974389304189E-004
