   7.2656249999999991        9.4126129177348145E-004   9.3304836057302024E-004
   7.0312499999999991        9.2532276025353093E-004   9.3360810518426001E-004
   6.7968749999999991        9.4143614323171146E-004   9.3304302530815644E-004
   6.5624999999999991        9.2506431238556280E-004   9.3363719070463608E-004
   6.3281249999999991        9.4180751385538740E-004   9.3304643962081738E-004
   6.0937499999999991        9.2461879061532071E-004   9.3372566266474832E-004
   5.8593749999999991        9.4243374211133929E-004   9.3313231831917141E-004
   5.6249999999999991        9.2398315690772972E-004   9.3404953021531691E-004
   5.3906249999999991        9.4345988192835154E-004   9.3367789475155404E-004
   5.1562499999999991        9.2322940637612277E-004   9.3550208230809540E-004
   4.9218749999999991        9.4527231302583901E-004   9.3676298771135156E-004
   4.6874999999999991        9.2273722867057073E-004   9.4320340965457035E-004
   4.4531249999999991        9.4901863318981377E-004   9.5515430582293690E-004
   4.2187499999999991        9.2412179729597585E-004   9.8994842852754552E-004
   3.9843749999999991        9.5876101245494173E-004   1.0737868822014143E-003
   3.7499999999999991        9.3485241168711031E-004   1.2964929042558668E-003
   3.5156249999999991        9.9304807416843621E-004   1.8586396044553929E-003
   3.2812499999999991        9.9687311388910876E-004   3.2756489482867147E-003
   3.0468749999999991        1.1610276789932822E-003   6.6813611205407322E-003
   2.8124999999999991        1.3890819576632047E-003   1.4473568191442285E-002
   2.5781249999999991        2.2056564844140925E-003   3.0952542599990973E-002
   2.3437499999999991        4.0363570012550759E-003   6.2371845974649252E-002
   2.1093749999999991        8.9192945892546151E-003  0.11357567913637727     
   1.8749999999999991        2.0079737710180262E-002  0.17931942967697723     
   1.6406249999999991        4.6616048462913826E-002  0.23411198873188593     
   1.4062499999999991       0.11516237496033821       0.23608951347469825     
   1.1718749999999991       0.30717258760884558       0.15519186930561657     
  0.93749999999999911       0.62266203155059519        5.1147090227151720E-002
  0.70312499999999911       0.76771976897188843        1.0396799552639013E-002
  0.46874999999999911       0.78605850062531268        2.3902836466902231E-003
  0.23437499999999911       0.78547220730187495        7.8423350898912619E-004
  -8.8817841970012523E-016  0.78402442955976670        4.9443907619186320E-004
 -0.23437500000000089       0.78547220724145039        7.8423348475035201E-004
 -0.46875000000000089       0.78605850068885075        2.3902835381401435E-003
 -0.70312500000000089       0.76771977062058894        1.0396798967472152E-002
 -0.93750000000000089       0.62266204009909620        5.1147087599117534E-002
  -1.1718750000000009       0.30717259779144340       0.15519186527464315     
  -1.4062500000000009       0.11516237905385235       0.23608951199370565     
  -1.6406250000000009        4.6616049897452362E-002  0.23411198993146337     
  -1.8750000000000009        2.0079738318702484E-002  0.17931943198370448     
  -2.1093750000000009        8.9192948431120640E-003  0.11357568126532853     
  -2.3437500000000009        4.0363571098913868E-003   6.2371847416070679E-002
  -2.5781250000000009        2.2056565241034580E-003   3.0952543402816047E-002
  -2.8125000000000009        1.3890819749557280E-003   1.4473568587732685E-002
  -3.0468750000000009        1.1610276843486379E-003   6.6813612984156648E-003
  -3.2812500000000009        9.9687311711464774E-004   3.2756490241993195E-003
  -3.5156250000000009        9.9304807473164281E-004   1.8586396347127071E-003
  -3.7500000000000009        9.3485241258854830E-004   1.2964929165470765E-003
  -3.9843750000000009        9.5876101236235054E-004   1.0737868866674734E-003
  -4.2187500000000009        9.2412179767909267E-004   9.8994843051780613E-004
  -4.4531250000000009        9.4901863303431002E-004   9.5515430639382529E-004
  -4.6875000000000009        9.2273722888203547E-004   9.4320341006201027E-004
  -4.9218750000000009        9.4527231289476688E-004   9.3676298772831803E-004
  -5.1562500000000009        9.2322940650901451E-004   9.3550208244313029E-004
  -5.3906250000000009        9.4345988183048939E-004   9.3367789470190225E-004
  -5.6250000000000009        9.2398315699575761E-004   9.3404953028462020E-004
  -5.8593750000000009        9.4243374204224341E-004   9.3313231827370680E-004
  -6.0937500000000009        9.2461879067342917E-004   9.3372566270695664E-004
  -6.3281250000000009        9.4180751380970314E-004   9.3304643958876251E-004
  -6.5625000000000009        9.2506431242117613E-004   9.3363719073039076E-004
  -6.7968750000000009        9.4143614320603419E-004   9.3304302529056710E-004
  -7.0312500000000009        9.2532276027089389E-004   9.3360810519757542E-004
  -7.2656250000000009        9.4126129176529409E-004   9.3304836056776002E-004
  -7.5000000000000009        9.2540709968886366E-004   9.3360065835176062E-004
