   7.2656249999999991        1.0487841923737015E-003   1.0454852118847245E-003
   7.0312499999999991        1.0476082897201953E-003   1.0425979845847047E-003
   6.7968749999999991        1.0452799129474655E-003   1.0368406832166105E-003
   6.5624999999999991        1.0402254249263559E-003   1.0266698514911582E-003
   6.3281249999999991        1.0307708881335394E-003   1.0097684610404529E-003
   6.0937499999999991        1.0126051780632336E-003   9.8289694307337745E-004
   5.8593749999999991        9.8041675900903489E-004   9.4197216754648039E-004
   5.6249999999999991        9.2379929481216003E-004   8.8242701320921408E-004
   5.3906249999999991        8.3222426140231376E-004   8.0092144148212311E-004
   5.1562499999999991        6.8907480975469127E-004   6.9911068756954944E-004
   4.9218749999999991        5.0993776738845304E-004   5.8928539691120436E-004
   4.6874999999999991        4.0192759851626205E-004   4.9109317399501366E-004
   4.4531249999999991        3.4203388259590857E-004   4.1481413826154132E-004
   4.2187499999999991        3.0640620400615779E-004   3.6021768999758400E-004
   3.9843749999999991        2.8586758493606902E-004   3.2305806068113333E-004
   3.7499999999999991        2.7383055896592565E-004   2.9860908474389433E-004
   3.5156249999999991        2.6718042084916070E-004   2.8300872726104849E-004
   3.2812499999999991        2.6350952946199935E-004   2.7334928364146799E-004
   3.0468749999999991        2.6165800826292665E-004   2.6758512414607318E-004
   2.8124999999999991        2.6068528923288496E-004   2.6430398111900523E-004
   2.5781249999999991        2.6035431953597734E-004   2.6258158175895054E-004
   2.3437499999999991        2.6027492009308084E-004   2.6179664769730937E-004
   2.1093749999999991        2.6045735445957824E-004   2.6155340795190477E-004
   1.8749999999999991        2.6086553935728821E-004   2.6157269028928662E-004
   1.6406249999999991        2.6165987053093978E-004   2.6156295174608934E-004
   1.4062499999999991        2.6261351748710073E-004   2.6102848731829656E-004
   1.1718749999999991        2.6327903248350715E-004   2.5981422471674985E-004
  0.93749999999999911        2.6347616129077366E-004   2.5880217055176811E-004
  0.70312499999999911        2.6351750727049341E-004   2.5846809655326048E-004
  0.46874999999999911        2.6349251615592301E-004   2.5857132335817924E-004
  0.23437499999999911        2.6349619767591329E-004   2.5877906862005386E-004
  -8.8817841970012523E-016   2.6347734396035155E-004   2.5886988656023235E-004
 -0.23437500000000089        2.6349619760402781E-004   2.5877907032366887E-004
 -0.46875000000000089        2.6349251605888724E-004   2.5857132540162999E-004
 -0.70312500000000089        2.6351750739857460E-004   2.5846809613462259E-004
 -0.93750000000000089        2.6347616232202530E-004   2.5880216426672282E-004
  -1.1718750000000009        2.6327903645070530E-004   2.5981421269702571E-004
  -1.4062500000000009        2.6261352696397059E-004   2.6102847870046551E-004
  -1.6406250000000009        2.6165988005233929E-004   2.6156295098037443E-004
  -1.8750000000000009        2.6086554558906648E-004   2.6157269309074485E-004
  -2.1093750000000009        2.6045735819050857E-004   2.6155341138534108E-004
  -2.3437500000000009        2.6027492241826542E-004   2.6179665097810954E-004
  -2.5781250000000009        2.6035432104581647E-004   2.6258158454137262E-004
  -2.8125000000000009        2.6068529018201294E-004   2.6430398321349339E-004
  -3.0468750000000009        2.6165800884423481E-004   2.6758512557210098E-004
  -3.2812500000000009        2.6350952980223609E-004   2.7334928454459550E-004
  -3.5156250000000009        2.6718042104810421E-004   2.8300872780657999E-004
  -3.7500000000000009        2.7383055907813126E-004   2.9860908506265925E-004
  -3.9843750000000009        2.8586758500147460E-004   3.2305806086340317E-004
  -4.2187500000000009        3.0640620404239101E-004   3.6021769009957614E-004
  -4.4531250000000009        3.4203388261783830E-004   4.1481413831802219E-004
  -4.6875000000000009        4.0192759852823181E-004   4.9109317402572759E-004
  -4.9218750000000009        5.0993776739680107E-004   5.8928539692819088E-004
  -5.1562500000000009        6.8907480975938305E-004   6.9911068757881677E-004
  -5.3906250000000009        8.3222426140637973E-004   8.0092144148754543E-004
  -5.6250000000000009        9.2379929481376216E-004   8.8242701321214977E-004
  -5.8593750000000009        9.8041675901077178E-004   9.4197216754830673E-004
  -6.0937500000000009        1.0126051780635892E-003   9.8289694307429794E-004
  -6.3281250000000009        1.0307708881342741E-003   1.0097684610410830E-003
  -6.5625000000000009        1.0402254249263522E-003   1.0266698514914301E-003
  -6.7968750000000009        1.0452799129477761E-003   1.0368406832168223E-003
  -7.0312500000000009        1.0476082897201480E-003   1.0425979845847713E-003
  -7.2656250000000009        1.0487841923737886E-003   1.0454852118847759E-003
  -7.5000000000000009        1.0490039890700819E-003   1.0463528595145745E-003
