   7.2656249999999991        4.5868873591615924E-004   4.7409579908550486E-004
   7.0312499999999991        4.7374485078585150E-004   4.8526862511174429E-004
   6.7968749999999991        4.5883480364653623E-004   5.0595869804325279E-004
   6.5624999999999991        4.7532739021356513E-004   5.5741085929163063E-004
   6.3281249999999991        4.5969319820044315E-004   6.6143356304207380E-004
   6.0937499999999991        4.7956420691248831E-004   8.8150599248819816E-004
   5.8593749999999991        4.6380425523303133E-004   1.3163575388677727E-003
   5.6249999999999991        4.9281776205607340E-004   2.1625080654657171E-003
   5.3906249999999991        4.8459676993632840E-004   3.7412622232354475E-003
   5.1562499999999991        5.5008171874533105E-004   6.5988798539862526E-003
   4.9218749999999991        6.0908895710702919E-004   1.1584947787023323E-002
   4.6874999999999991        8.9290464361702114E-004   1.9962508140169612E-002
   4.4531249999999991        1.5216435304978146E-003   3.3419515932104411E-002
   4.2187499999999991        3.4208244995620057E-003   5.3669489961896119E-002
   3.9843749999999991        8.2940433450241127E-003   8.1230739596902149E-002
   3.7499999999999991        2.3213860058337532E-002  0.11204648792511371     
   3.5156249999999991        7.3065276564268547E-002  0.13268118945037291     
   3.2812499999999991       0.25146782502446885       0.11601113269037444     
   3.0468749999999991       0.60675315911769145        5.7787440218416447E-002
   2.8124999999999991       0.76836466493590738        1.9539570510175491E-002
   2.5781249999999991       0.79518746690855791        7.6205433798542345E-003
   2.3437499999999991       0.79851845719158987        3.8483447750188872E-003
   2.1093749999999991       0.79599814741565145        2.4314557679152439E-003
   1.8749999999999991       0.79355795382499883        1.8381651129841872E-003
   1.6406249999999991       0.79085617729621616        1.5932399343607101E-003
   1.4062499999999991       0.78903438563101536        1.4924950180182721E-003
   1.1718749999999991       0.78728892132708617        1.4789803991236510E-003
  0.93749999999999911       0.78622128346485465        1.4919780047186852E-003
  0.70312499999999911       0.78510249893123918        1.5317656373318078E-003
  0.46874999999999911       0.78463919559951945        1.5582863463164053E-003
  0.23437499999999911       0.78421324970307527        1.5849163766524126E-003
  -8.8817841970012523E-016  0.78422347411250470        1.5877198551133879E-003
 -0.23437500000000089       0.78421324980684060        1.5849163630896131E-003
 -0.46875000000000089       0.78463919581529762        1.5582863257131623E-003
 -0.70312500000000089       0.78510249928780607        1.5317656067801813E-003
 -0.93750000000000089       0.78622128397730162        1.4919779845098359E-003
  -1.1718750000000009       0.78728892205352630        1.4789803826741460E-003
  -1.4062500000000009       0.78903438656119962        1.4924950456225389E-003
  -1.6406250000000009       0.79085617852040457        1.5932400040993265E-003
  -1.8750000000000009       0.79355795520081873        1.8381653291257010E-003
  -2.1093750000000009       0.79599814898763699        2.4314562338731928E-003
  -2.3437500000000009       0.79851845740268046        3.8483460336010572E-003
  -2.5781250000000009       0.79518746255314166        7.6205468218857146E-003
  -2.8125000000000009       0.76836462808239059        1.9539582596073718E-002
  -3.0468750000000009       0.60675299195908217        5.7787473966634063E-002
  -3.2812500000000009       0.25146766694374767       0.11601115715327208     
  -3.5156250000000009        7.3065226436211161E-002  0.13268118590849087     
  -3.7500000000000009        2.3213846410354112E-002  0.11204647226535483     
  -3.9843750000000009        8.2940389474029097E-003   8.1230722890363427E-002
  -4.2187500000000009        3.4208230088182937E-003   5.3669476835788363E-002
  -4.4531250000000009        1.5216429941578603E-003   3.3419506800043734E-002
  -4.6875000000000009        8.9290446024866245E-004   1.9962502342000168E-002
  -4.9218750000000009        6.0908888516874216E-004   1.1584944240279341E-002
  -5.1562500000000009        5.5008169263818694E-004   6.5988778083630843E-003
  -5.3906250000000009        4.8459675786986371E-004   3.7412610582471047E-003
  -5.6250000000000009        4.9281775736573620E-004   2.1625074453796187E-003
  -5.8593750000000009        4.6380425253049674E-004   1.3163572044445414E-003
  -6.0937500000000009        4.7956420572555658E-004   8.8150583015716316E-004
  -6.3281250000000009        4.5969319741197024E-004   6.6143347783875165E-004
  -6.5625000000000009        4.7532738981322147E-004   5.5741082297731481E-004
  -6.7968750000000009        4.5883480339342116E-004   5.0595867831117582E-004
  -7.0312500000000009        4.7374485064870573E-004   4.8526861847442067E-004
  -7.2656250000000009        4.5868873585698180E-004   4.7409579558462396E-004
  -7.5000000000000009        4.7332255156351180E-004   4.7333774380829306E-004
