   7.2656249999999991        4.7291718585024014E-004   4.6448667909900458E-004
   7.0312499999999991        4.5824613886266208E-004   4.6680337392784497E-004
   6.7968749999999991        4.7309116124311275E-004   4.6452592958328370E-004
   6.5624999999999991        4.5803720780275846E-004   4.6702068578803043E-004
   6.3281249999999991        4.7347415233404825E-004   4.6482761717065574E-004
   6.0937499999999991        4.5770378048712827E-004   4.6797176701708501E-004
   5.8593749999999991        4.7415852103468276E-004   4.6670916322024217E-004
   5.6249999999999991        4.5729927119902947E-004   4.7282598954125028E-004
   5.3906249999999991        4.7535308956794554E-004   4.7757279807264741E-004
   5.1562499999999991        4.5698496201972475E-004   4.9873177378918050E-004
   4.9218749999999991        4.7752078198638189E-004   5.3594047862453740E-004
   4.6874999999999991        4.5720075497593404E-004   6.2998639492883532E-004
   4.4531249999999991        4.8172721700750462E-004   8.1971002169284291E-004
   4.2187499999999991        4.5919349858546354E-004   1.2287631546201371E-003
   3.9843749999999991        4.9083828158757266E-004   2.0363664180842850E-003
   3.7499999999999991        4.6747386280912009E-004   3.6202764315062881E-003
   3.5156249999999991        5.1582416410656212E-004   6.5573123114091832E-003
   3.2812499999999991        5.0570056510961425E-004   1.1851119006809496E-002
   3.0468749999999991        6.1870786664715576E-004   2.0924718910995753E-002
   2.8124999999999991        7.3134401769281215E-004   3.5827400094773740E-002
   2.5781249999999991        1.2191649783681994E-003   5.8761251416669338E-002
   2.3437499999999991        2.2357302819698424E-003   9.1377715686052893E-002
   2.1093749999999991        5.1464943789938170E-003  0.13228551227462954     
   1.8749999999999991        1.2335245351520772E-002  0.17484566812710550     
   1.6406249999999991        3.2611458994289411E-002  0.20422849271858667     
   1.4062499999999991        9.5338641800956081E-002  0.19873801073823558     
   1.1718749999999991       0.29368780809765682       0.13787791401375230     
  0.93749999999999911       0.63019478943992435        5.4261934078681323E-002
  0.70312499999999911       0.76410013854387870        1.5690837324432955E-002
  0.46874999999999911       0.78329000512906588        5.2352439105491973E-003
  0.23437499999999911       0.78537876733772816        2.2337465830443962E-003
  -8.8817841970012523E-016  0.78422347411250470        1.5877198551133879E-003
 -0.23437500000000089       0.78537876733891610        2.2337465878693023E-003
 -0.46875000000000089       0.78329000511404556        5.2352439267624156E-003
 -0.70312500000000089       0.76410013839779944        1.5690837384722350E-002
 -0.93750000000000089       0.63019478870696566        5.4261934281131782E-002
  -1.1718750000000009       0.29368780715338993       0.13787791428413193     
  -1.4062500000000009        9.5338641442244604E-002  0.19873801084551385     
  -1.6406250000000009        3.2611458887096302E-002  0.20422849267128934     
  -1.8750000000000009        1.2335245313190057E-002  0.17484566800377008     
  -2.1093750000000009        5.1464943649571293E-003  0.13228551213623010     
  -2.3437500000000009        2.2357302761352531E-003   9.1377715566060988E-002
  -2.5781250000000009        1.2191649763366285E-003   5.8761251327773593E-002
  -2.8125000000000009        7.3134401672811172E-004   3.5827400034850514E-002
  -3.0468750000000009        6.1870786638536018E-004   2.0924718873571630E-002
  -3.2812500000000009        5.0570056490332560E-004   1.1851118984469434E-002
  -3.5156250000000009        5.1582416408762284E-004   6.5573122987911091E-003
  -3.7500000000000009        4.6747386273813672E-004   3.6202764245617650E-003
  -3.9843750000000009        4.9083828159914586E-004   2.0363664144888867E-003
  -4.2187500000000009        4.5919349855022415E-004   1.2287631527635042E-003
  -4.4531250000000009        4.8172721702106604E-004   8.1971002081934199E-004
  -4.6875000000000009        4.5720075495506949E-004   6.2998639449003116E-004
  -4.9218750000000009        4.7752078199747138E-004   5.3594047844531770E-004
  -5.1562500000000009        4.5698496200648274E-004   4.9873177369100252E-004
  -5.3906250000000009        4.7535308957651653E-004   4.7757279804494583E-004
  -5.6250000000000009        4.5729927119032317E-004   4.7282598951641527E-004
  -5.8593750000000009        4.7415852104088733E-004   4.6670916321960753E-004
  -6.0937500000000009        4.5770378048140233E-004   4.6797176700758773E-004
  -6.3281250000000009        4.7347415233809633E-004   4.6482761717312105E-004
  -6.5625000000000009        4.5803720779922965E-004   4.6702068578359306E-004
  -6.7968750000000009        4.7309116124566529E-004   4.6452592958596108E-004
  -7.0312500000000009        4.5824613886130607E-004   4.6680337392669105E-004
  -7.2656250000000009        4.7291718585119701E-004   4.6448667910021580E-004
  -7.5000000000000009        4.5831652634527629E-004   4.6675886477446369E-004
