#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.3218189807062208E-013  -168752.67518758215       -168631.20465534061       -2.7004586067268792        118.77007363482413       -50.000792648172492        8.0013588347463687E-004   15.000000000000000        3375.0000000000000                2  -168752.67518885044        4.0006794173731556E-004   4.0006794173731204E-004  -50.000792648172492        36.850717178242142        8.0000000000000004E-004   3.7578865885734560E-010   0.0000000000000000     
           0   9.7175965459013073E-013  -168752.84074142671       -168623.78256882014       -2.8692151141496836        126.18895749242628       -50.000841701163473        8.5013781159989509E-004   15.000000000000000        3375.0000000000000                2  -168752.84074256753        4.2506890579995134E-004   4.2506890579995156E-004  -50.000841701163473        36.910193864261785        8.4999999999999995E-004   3.3801835444238452E-010   0.0000000000000000     
           0   9.7028204543577566E-013  -168753.00610197391       -168616.36120576400       -3.0379595764779768        133.60693663342880       -50.000890696881157        9.0013617080828749E-004   15.000000000000000        3375.0000000000000                2  -168753.00610286361        4.5006808540413930E-004   4.5006808540413811E-004  -50.000890696881157        36.966204467517954        8.9999999999999998E-004   2.6361602875921462E-010   0.0000000000000000     
           0   9.9204633966656667E-013  -168753.17126918284       -168608.93996613860       -3.2067056358384827        141.02459740841485       -50.000939635313436        9.5013500321140354E-004   15.000000000000000        3375.0000000000000                2  -168753.17126992924        4.7506750160569900E-004   4.7506750160569938E-004  -50.000939635313436        37.019124003430271        9.5000000000000000E-004   2.2115461804248668E-010   0.0000000000000000     
           0   9.0999661425281816E-013  -168753.33624319991       -168601.52052141621       -3.3754152838368854        148.44030649984842       -50.000988516503675        1.0001230470627720E-003   15.000000000000000        3375.0000000000000                2  -168753.33624383714        5.0006152353139618E-004   5.0006152353139250E-004  -50.000988516503675        37.069269737697262        1.0000000000000000E-003   1.8880840528894354E-010   0.0000000000000000     
           0   9.2594823860013921E-013  -168753.50102376446       -168594.10428779511       -3.5440563140538330        155.85267965529832       -50.001037340374651        1.0500907597196698E-003   15.000000000000000        3375.0000000000000                2  -168753.50102443411        5.2504537985983253E-004   5.2504537985982851E-004  -50.001037340374651        37.116912466996006        1.0499999999999999E-003   1.9841482517895874E-010   0.0000000000000000     
           0   9.0572498988002981E-013  -168753.66561120262       -168586.68357257938       -3.7128036535956270        163.26923496965489       -50.001086107022999        1.1000899714357472E-003   15.000000000000000        3375.0000000000000                2  -168753.66561176651        5.5004498571787220E-004   5.5004498571787155E-004  -50.001086107022999        37.162285173023491        1.1000000000000001E-003   1.6707754521458236E-010   0.0000000000000000     
           0   9.9406001292135655E-013  -168753.83000548373       -168579.26227091125       -3.8815687331545790        170.68616583931569       -50.001134816439624        1.1500944394531862E-003   15.000000000000000        3375.0000000000000                2  -168753.83000613062        5.7504721972659887E-004   5.7504721972660364E-004  -50.001134816439624        37.205589751262828        1.1500000000000000E-003   1.9167135987016889E-010   0.0000000000000000     
           0   9.2988678752891634E-013  -168753.99420673819       -168571.84224750116       -4.0503091455009725        178.10165009153843       -50.001183468663172        1.2000915986669300E-003   15.000000000000000        3375.0000000000000                2  -168753.99420725877        6.0004579933347214E-004   6.0004579933346802E-004  -50.001183468663172        37.247002306637953        1.1999999999999999E-003   1.5424598974210244E-010   0.0000000000000000     
           0   9.0749552032294215E-013  -168754.15821492596       -168564.42212376450       -4.2190562410976398        185.51703492036572       -50.001232063681769        1.2500907381030185E-003   15.000000000000000        3375.0000000000000                2  -168754.15821545664        6.2504536905150720E-004   6.2504536905150243E-004  -50.001232063681769        37.286677367414491        1.2500000000000000E-003   1.5723829468091329E-010   0.0000000000000000     
