   7.2656249999999991        1.0497464258492025E-003   1.0490446605418001E-003
   7.0312499999999991        1.0494984885429887E-003   1.0484124076581356E-003
   6.7968749999999991        1.0490086884600563E-003   1.0471340275449710E-003
   6.5624999999999991        1.0479313764629682E-003   1.0448314126102530E-003
   6.3281249999999991        1.0458972747081142E-003   1.0409137529484374E-003
   6.0937499999999991        1.0419251492105623E-003   1.0345085118564717E-003
   5.8593749999999991        1.0347499781095462E-003   1.0244347214773538E-003
   5.6249999999999991        1.0217489473907924E-003   1.0092356703132828E-003
   5.3906249999999991        9.9974855905434943E-004   9.8759015245306080E-004
   5.1562499999999991        9.6261962907456008E-004   9.5938119527881746E-004
   4.9218749999999991        9.1007652304613430E-004   9.2750615562656516E-004
   4.6874999999999991        8.7305862059990904E-004   8.9740726778754097E-004
   4.4531249999999991        8.4989808902066451E-004   8.7252859606946746E-004
   4.2187499999999991        8.3501873647413535E-004   8.5354476359144509E-004
   3.9843749999999991        8.2592185626790182E-004   8.3980499463176669E-004
   3.7499999999999991        8.2037142387060590E-004   8.3024685723270060E-004
   3.5156249999999991        8.1718097742846535E-004   8.2383902018160046E-004
   3.2812499999999991        8.1536890899385525E-004   8.1969975739026272E-004
   3.0468749999999991        8.1442469242988221E-004   8.1714226283765656E-004
   2.8124999999999991        8.1393631399522112E-004   8.1565424009298040E-004
   2.5781249999999991        8.1378182092159044E-004   8.1487821636486905E-004
   2.3437499999999991        8.1379758377453902E-004   8.1456544610362133E-004
   2.1093749999999991        8.1398874969316581E-004   8.1455342421409048E-004
   1.8749999999999991        8.1435769765291063E-004   8.1472960015206675E-004
   1.6406249999999991        8.1499463858343991E-004   8.1497635643755170E-004
   1.4062499999999991        8.1583316929078904E-004   8.1508477562327415E-004
   1.1718749999999991        8.1667472080722606E-004   8.1496133670597300E-004
  0.93749999999999911        8.1738824031777452E-004   8.1492252436828798E-004
  0.70312499999999911        8.1803209916087862E-004   8.1511917645723543E-004
  0.46874999999999911        8.1856435663961869E-004   8.1541644178099234E-004
  0.23437499999999911        8.1893654754993652E-004   8.1565683234847790E-004
  -8.8817841970012523E-016   8.1906143758448519E-004   8.1574556954963531E-004
 -0.23437500000000089        8.1893655005826275E-004   8.1565683405792505E-004
 -0.46875000000000089        8.1856436119013068E-004   8.1541644464779212E-004
 -0.70312500000000089        8.1803210506178892E-004   8.1511917922370261E-004
 -0.93750000000000089        8.1738824700927485E-004   8.1492252535396035E-004
  -1.1718750000000009        8.1667472842158919E-004   8.1496133557283808E-004
  -1.4062500000000009        8.1583317826220542E-004   8.1508477568565936E-004
  -1.6406250000000009        8.1499464625242070E-004   8.1497635914345708E-004
  -1.8750000000000009        8.1435770278287837E-004   8.1472960362798509E-004
  -2.1093750000000009        8.1398875292934168E-004   8.1455342733075800E-004
  -2.3437500000000009        8.1379758583461520E-004   8.1456544865849117E-004
  -2.5781250000000009        8.1378182224401525E-004   8.1487821833075332E-004
  -2.8125000000000009        8.1393631482182586E-004   8.1565424149453343E-004
  -3.0468750000000009        8.1442469293557362E-004   8.1714226376881634E-004
  -3.2812500000000009        8.1536890929406552E-004   8.1969975797649148E-004
  -3.5156250000000009        8.1718097760548531E-004   8.2383902053737956E-004
  -3.7500000000000009        8.2037142397255647E-004   8.3024685744295223E-004
  -3.9843750000000009        8.2592185632718990E-004   8.3980499475375407E-004
  -4.2187500000000009        8.3501873650760206E-004   8.5354476366096966E-004
  -4.4531250000000009        8.4989808904015359E-004   8.7252859610864283E-004
  -4.6875000000000009        8.7305862061067224E-004   8.9740726780926806E-004
  -4.9218750000000009        9.1007652305257164E-004   9.2750615563858972E-004
  -5.1562500000000009        9.6261962907803690E-004   9.5938119528537124E-004
  -5.3906250000000009        9.9974855905655296E-004   9.8759015245668833E-004
  -5.6250000000000009        1.0217489473918495E-003   1.0092356703152337E-003
  -5.8593750000000009        1.0347499781102856E-003   1.0244347214784480E-003
  -6.0937500000000009        1.0419251492108450E-003   1.0345085118570467E-003
  -6.3281250000000009        1.0458972747083705E-003   1.0409137529487640E-003
  -6.5625000000000009        1.0479313764630265E-003   1.0448314126104128E-003
  -6.7968750000000009        1.0490086884601462E-003   1.0471340275450653E-003
  -7.0312500000000009        1.0494984885429921E-003   1.0484124076581764E-003
  -7.2656250000000009        1.0497464258492236E-003   1.0490446605418210E-003
  -7.5000000000000009        1.0497910032875514E-003   1.0492330752226180E-003
