   7.2656249999999991        6.1895346856489489E-004   6.2810008796195351E-004
   7.0312499999999991        6.3142561738187839E-004   6.2428495193295793E-004
   6.7968749999999991        6.1903308511790259E-004   6.2971112544382734E-004
   6.5624999999999991        6.3214024227230248E-004   6.2729296646324526E-004
   6.3281249999999991        6.1960227735031093E-004   6.3616475796973173E-004
   6.0937499999999991        6.3424036858342474E-004   6.4000949826536731E-004
   5.8593749999999991        6.2207279616258832E-004   6.6373211717686879E-004
   5.6249999999999991        6.4028685874921540E-004   6.9810370243904470E-004
   5.3906249999999991        6.3051594358907385E-004   7.8970932309324691E-004
   5.1562499999999991        6.5720961475145034E-004   9.6454622892327513E-004
   4.9218749999999991        6.5435336998399775E-004   1.3478049028478459E-003
   4.6874999999999991        6.8810098996837234E-004   2.0975782429318696E-003
   4.4531249999999991        6.8154520731282238E-004   3.5875473359712642E-003
   4.2187499999999991        7.2660832317258646E-004   6.3687430402205401E-003
   3.9843749999999991        7.3735765018095195E-004   1.1454566332413298E-002
   3.7499999999999991        8.4866423630113551E-004   2.0283269001928436E-002
   3.5156249999999991        1.0047010276937483E-003   3.5022869400702213E-002
   3.2812499999999991        1.5281364819784309E-003   5.8076027147885595E-002
   3.0468749999999991        2.7219485312747669E-003   9.1453768797127147E-002
   2.8124999999999991        5.9950198542728997E-003  0.13402992675582415     
   2.5781249999999991        1.4364422716876338E-002  0.17901912815317489     
   2.3437499999999991        3.7848486665168712E-002  0.21048552348128546     
   2.1093749999999991       0.11079435412484695       0.20456084560758755     
   1.8749999999999991       0.32515190361490931       0.14040013831849110     
   1.6406249999999991       0.63546217895590817        5.6588958979847975E-002
   1.4062499999999991       0.75450804850587738        1.8166872696707217E-002
   1.1718749999999991       0.77275619673858997        6.7429440220115131E-003
  0.93749999999999911       0.77231719724721692        2.8479128559491021E-003
  0.70312499999999911       0.76652486516289253        1.3619757277423920E-003
  0.46874999999999911       0.76077205338987375        6.7292537915480185E-004
  0.23437499999999911       0.75578247604339177        4.2350444909770396E-004
  -8.8817841970012523E-016  0.75421015765786159        3.1945692019684491E-004
 -0.23437500000000089       0.75578249928529073        4.2350550941519142E-004
 -0.46875000000000089       0.76077209256509437        6.7292827754403045E-004
 -0.70312500000000089       0.76652490527117967        1.3619820384562868E-003
 -0.93750000000000089       0.77231722731909214        2.8479280105374693E-003
  -1.1718750000000009       0.77275617098126037        6.7429835056352534E-003
  -1.4062500000000009       0.75450776189390045        1.8166999901798812E-002
  -1.6406250000000009       0.63546081574258639        5.6589354302862264E-002
  -1.8750000000000009       0.32514994144978215       0.14040068518857005     
  -2.1093750000000009       0.11079354972905021       0.20456105546540085     
  -2.3437500000000009        3.7848241817506831E-002  0.21048540158742432     
  -2.5781250000000009        1.4364335590271171E-002  0.17901884943836777     
  -2.8125000000000009        5.9949882828634719E-003  0.13402962376793542     
  -3.0468750000000009        2.7219354870720459E-003   9.1453512605141424E-002
  -3.2812500000000009        1.5281320077233790E-003   5.8075841324768375E-002
  -3.5156250000000009        1.0046988585539324E-003   3.5022746636750160E-002
  -3.7500000000000009        8.4866366849512616E-004   2.0283193674099670E-002
  -3.9843750000000009        7.3735716176552904E-004   1.1454522106237146E-002
  -4.2187500000000009        7.2660828700421315E-004   6.3687184319038111E-003
  -4.4531250000000009        6.8154502923466621E-004   3.5875339765765752E-003
  -4.6875000000000009        6.8810102171303739E-004   2.0975714167020096E-003
  -4.9218750000000009        6.5435327978382457E-004   1.3478014128055734E-003
  -5.1562500000000009        6.5720964961455070E-004   9.6454460713321210E-004
  -5.3906250000000009        6.3051589119452898E-004   7.8970851156962127E-004
  -5.6250000000000009        6.4028688700158557E-004   6.9810337646640313E-004
  -5.8593750000000009        6.2207276384146403E-004   6.6373193700059862E-004
  -6.0937500000000009        6.3424038903903916E-004   6.4000944847024432E-004
  -6.3281250000000009        6.1960225758631894E-004   6.3616471344286950E-004
  -6.5625000000000009        6.3214025538634868E-004   6.2729296535917627E-004
  -6.7968750000000009        6.1903307434124448E-004   6.2971111153176942E-004
  -7.0312500000000009        6.3142562375999290E-004   6.2428495516550833E-004
  -7.2656250000000009        6.1895346513236242E-004   6.2810008437174563E-004
  -7.5000000000000009        6.3125105222666959E-004   6.2368782249179781E-004
