   7.2656249999999991        1.1697906512492461E-003   1.1798746995783842E-003
   7.0312499999999991        1.1829533034693688E-003   1.1802276897810485E-003
   6.7968749999999991        1.1722884943556749E-003   1.1875043010446101E-003
   6.5624999999999991        1.1886616327345210E-003   1.1945561591746676E-003
   6.3281249999999991        1.1831759299060034E-003   1.2130134979171764E-003
   6.0937499999999991        1.2106052951684659E-003   1.2376594511793891E-003
   5.8593749999999991        1.2237407680074283E-003   1.2842853892173808E-003
   5.6249999999999991        1.2869077371516549E-003   1.3507845751995406E-003
   5.3906249999999991        1.3601567443121416E-003   1.4581705843412795E-003
   5.1562499999999991        1.5342200632269495E-003   1.6054472057943771E-003
   4.9218749999999991        1.7721649137667022E-003   1.8200881073010950E-003
   4.6874999999999991        2.0014504126571499E-003   2.1273057326795168E-003
   4.4531249999999991        2.1517167562263933E-003   2.6885037921087073E-003
   4.2187499999999991        2.3309836153860911E-003   3.9003495141886379E-003
   3.9843749999999991        2.5254162375851355E-003   6.8477244755402161E-003
   3.7499999999999991        2.9415901782372119E-003   1.3988716099793557E-002
   3.5156249999999991        3.8388839824703572E-003   3.0460385117377430E-002
   3.2812499999999991        6.0592882419806893E-003   6.4561861504400977E-002
   3.0468749999999991        1.1261153583117474E-002  0.12431908987336573     
   2.8124999999999991        2.2398800379841297E-002  0.20508847282918691     
   2.5781249999999991        4.4566931574701332E-002  0.27962654978365942     
   2.3437499999999991        8.9451944973079456E-002  0.30874438557880696     
   2.1093749999999991       0.19960495444618712       0.25520712841511078     
   1.8749999999999991       0.44981073869077648       0.12571352880589362     
   1.6406249999999991       0.69579974915260079        3.2210447526215762E-002
   1.4062499999999991       0.76438253179912730        6.8348422497877519E-003
   1.1718749999999991       0.76731883672113144        1.7651185084143336E-003
  0.93749999999999911       0.75853393135302549        5.7420637819155745E-004
  0.70312499999999911       0.74663024490575203        3.0233713006339329E-004
  0.46874999999999911       0.73481512162114448        2.6472424338077233E-004
  0.23437499999999911       0.72558375056176627        3.1442355296969595E-004
  -8.8817841970012523E-016  0.72211865131291719        3.3517549170847109E-004
 -0.23437500000000089       0.72558263704836101        3.1443082110606453E-004
 -0.46875000000000089       0.73481324499448164        2.6472953117524827E-004
 -0.70312500000000089       0.74662824915365156        3.0231737418339550E-004
 -0.93750000000000089       0.75853202717315493        5.7411982537140609E-004
  -1.1718750000000009       0.76731795327933516        1.7647544849154419E-003
  -1.4062500000000009       0.76438558636148679        6.8331853133709580E-003
  -1.6406250000000009       0.69582338153692835        3.2202227548909772E-002
  -1.8750000000000009       0.44986373362911686       0.12569108869558474     
  -2.1093750000000009       0.19963397928474699       0.25518979558114524     
  -2.3437500000000009        8.9462932908933784E-002  0.30874327638723270     
  -2.5781250000000009        4.4572095907880055E-002  0.27963626507723743     
  -2.8125000000000009        2.2401335576845070E-002  0.20510247925517067     
  -3.0468750000000009        1.1262470367949822E-002  0.12433125670521915     
  -3.2812500000000009        6.0597995691861230E-003   6.4569544904364465E-002
  -3.5156250000000009        3.8391422380232398E-003   3.0464334017316325E-002
  -3.7500000000000009        2.9416561035021764E-003   1.3990484628013510E-002
  -3.9843750000000009        2.5254727861883895E-003   6.8484580391260288E-003
  -4.2187500000000009        2.3309846797938964E-003   3.9006349741508577E-003
  -4.4531250000000009        2.1517362504132886E-003   2.6886158159291611E-003
  -4.6875000000000009        2.0014442396887530E-003   2.1273472729686610E-003
  -4.9218750000000009        1.7721745511984314E-003   1.8201060308556255E-003
  -5.1562500000000009        1.5342147203837538E-003   1.6054533929815561E-003
  -5.3906250000000009        1.3601622298752903E-003   1.4581741801413342E-003
  -5.6250000000000009        1.2869037947010214E-003   1.3507853069889529E-003
  -5.8593750000000009        1.2237442789610972E-003   1.2842863895864535E-003
  -6.0937500000000009        1.2106025917324925E-003   1.2376593375632429E-003
  -6.3281250000000009        1.1831781553112543E-003   1.2130138965990003E-003
  -6.5625000000000009        1.1886599530313133E-003   1.1945559867030302E-003
  -6.7968750000000009        1.1722897368735053E-003   1.1875044858878894E-003
  -7.0312500000000009        1.1829524995402650E-003   1.1802275933692642E-003
  -7.2656250000000009        1.1697910514861178E-003   1.1798747557692246E-003
  -7.5000000000000009        1.1818709757331423E-003   1.1770061607697796E-003
