 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           9   2.3437500000000009        2.5860859613893523     
         138           9   2.3437500000000009        2.5961762853266577     
         158           3   2.1093750000000009        2.4528021872884591     
         155          10   2.3437500000000009        2.5823318858364486     
         137          10   2.3437500000000009        2.5926953004948947     
         122           5   2.1093750000000009        2.5113045031978922     
         149           6   2.1093750000000009        2.5420658634656328     
         144          11   2.3437500000000009        2.6078684261432890     
         145          11   2.3437500000000009        2.6022254332886710     
         152           7   2.1093750000000009        2.5476729291349369     
         157           7   2.1093750000000009        2.5420546723491539     
         136           4   2.1093750000000009        2.4622142857946172     
         140           7   2.1093750000000009        2.5632398495452038     
         159           7   2.1093750000000009        2.5843768359236892     
         125           5   2.1093750000000009        2.4708691516474910     
         148           5   2.1093750000000009        2.4918749799831312     
         126           6   2.1093750000000009        2.5245630240393058     
         153           6   2.1093750000000009        2.5245630240393058     
         150          11   2.3437500000000009        2.6115440040931373     
         156          11   2.3437500000000009        2.6115440040931373     
         129           3   2.1093750000000009        2.4597342653055754     
