 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           6   2.3437500000000009        2.6733623552155885     
         125           3   2.1093750000000009        2.5670338545098339     
         137           5   2.1093750000000009        2.5899276243345382     
         150           5   2.1093750000000009        2.5909637907328000     
         169           5   2.1093750000000009        2.6039236039758089     
         170           6   2.1093750000000009        2.6077647926458867     
         174           8   2.3437500000000009        2.6930126008954898     
         175           7   2.3437500000000009        2.6905326772186404     
         160           7   2.3437500000000009        2.6711337494368563     
         163           4   2.1093750000000009        2.6055300998827411     
         178           4   2.1093750000000009        2.6001027714815215     
         141           8   2.3437500000000009        2.6787534349191824     
         126           9   2.3437500000000009        2.7001495764219841     
         161           9   2.3437500000000009        2.6911543333206138     
         156          10   2.3437500000000009        2.7007082809701313     
         164          10   2.3437500000000009        2.7007082809701313     
         149           6   2.3437500000000009        2.6974824945101870     
         131          10   2.3437500000000009        2.6920409470852364     
         158          10   2.3437500000000009        2.7030890457380861     
         165           7   2.1093750000000009        2.6424137470544165     
         167           9   2.1093750000000009        2.6631355811774702     
         172           9   2.1093750000000009        2.6573959163036784     
         142           9   2.1093750000000009        2.6577807617210043     
         177           9   2.1093750000000009        2.6695444333230669     
         162           7   2.3437500000000009        2.7097603919491458     
         168           7   2.3437500000000009        2.7043722881686176     
         173           6   2.3437500000000009        2.6935366173697952     
         155           5   2.3437500000000009        2.6525380931380056     
