 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           4   2.1093750000000009        2.4919776728171503     
         150           4   2.1093750000000009        2.5063503347125442     
         139           4   2.1093750000000009        2.4817371246116435     
         156           4   2.1093750000000009        2.4889013850957298     
         144           5   2.1093750000000009        2.5286660057985011     
         127           7   2.1093750000000009        2.5613926947853329     
         157           7   2.1093750000000009        2.5797840040501399     
         145           7   2.1093750000000009        2.5609493151092759     
         129           6   2.1093750000000009        2.5247907501852720     
         120           8   2.1093750000000009        2.5670369583930630     
         154           8   2.1093750000000009        2.5670369583930630     
         151           6   2.1093750000000009        2.5765704054075806     
         153           6   2.1093750000000009        2.5570110630699845     
         152           4   2.1093750000000009        2.5050600395865592     
         134           5   2.1093750000000009        2.5068204550452213     
         128           7   2.1093750000000009        2.5254934735209935     
         147           7   2.1093750000000009        2.5314858834736920     
         141           6   2.1093750000000009        2.5075845336379459     
         143           6   2.1093750000000009        2.5138632461055543     
