 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.1093750000000009        2.3303661078258768     
         130           5   2.1093750000000009        2.3469664550446390     
         117           4   2.1093750000000009        2.2895785894389857     
         128           5   2.1093750000000009        2.3088421468455644     
         121           6   2.1093750000000009        2.3019090625198619     
         124           6   2.1093750000000009        2.3094207605608781     
         118           7   2.1093750000000009        2.3821622653044581     
         129           7   2.1093750000000009        2.3673466442144466     
          94           2   1.8750000000000009        2.2218880729391031     
         127           6   2.1093750000000009        2.3988667778484025     
         131           5   2.1093750000000009        2.3535733413125097     
