 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           9   2.1093750000000009        2.6016915546326929     
         116           4   2.1093750000000009        2.4660445073133523     
         103          10   2.1093750000000009        2.5907027395942701     
         155          10   2.1093750000000009        2.6088052055671578     
         148           6   2.1093750000000009        2.5234570431747940     
         156           6   2.1093750000000009        2.5296389583398260     
         121           4   2.1093750000000009        2.4833695601681409     
         157           4   2.1093750000000009        2.5109450857236140     
         118           7   2.1093750000000009        2.5618519023649347     
         152           7   2.1093750000000009        2.5556611984248558     
         141           9   2.1093750000000009        2.5877418681390978     
         154           9   2.1093750000000009        2.5934262817903035     
         134           5   2.1093750000000009        2.4673597547369326     
         146           5   2.1093750000000009        2.4810427580742758     
         136           4   2.1093750000000009        2.4830459595726189     
         145           4   2.1093750000000009        2.4894750988196210     
         150           5   2.1093750000000009        2.5355233047074299     
         142           6   2.1093750000000009        2.5153034262197460     
         143           6   2.1093750000000009        2.5153034262197460     
          95           7   2.1093750000000009        2.5520719284064444     
