 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           8   2.3437500000000009        2.7391655138114692     
         198          10   2.3437500000000009        2.7577208838251619     
         120          10   2.3437500000000009        2.7543655668190357     
         169           7   2.3437500000000009        2.7111195258718550     
         179           5   2.1093750000000009        2.6122499718703147     
         189           5   2.1093750000000009        2.6122499718703147     
         177           8   2.3437500000000009        2.7181264883879699     
         194           8   2.3437500000000009        2.7181264883879699     
         166          12   2.3437500000000009        2.7924425047917452     
         181           8   2.3437500000000009        2.7008806624859329     
         128          12   2.3437500000000009        2.7922581648724036     
         191          14   2.3437500000000009        2.8266847490162488     
         152          11   2.3437500000000009        2.7767268777442031     
         199          11   2.3437500000000009        2.7767268777442031     
         178           8   2.3437500000000009        2.6820225289923147     
         193           8   2.3437500000000009        2.6872110496285355     
         190          14   2.3437500000000009        2.8164313412787196     
         180          16   2.3437500000000009        2.8381521932388409     
         171          13   2.3437500000000009        2.8024393696190506     
         202          13   2.3437500000000009        2.8024393696190506     
         161          15   2.3437500000000009        2.8282146197764959     
         201          15   2.3437500000000009        2.8487115270875307     
         182           9   2.3437500000000009        2.6955202004450918     
         185           9   2.3437500000000009        2.6955202004450918     
         188          16   2.3437500000000009        2.8299504050020210     
         197          16   2.3437500000000009        2.8346883988975309     
         186          17   2.3437500000000009        2.8491285047481929     
         187          17   2.3437500000000009        2.8589362628454231     
         174           7   2.3437500000000009        2.6916222371785814     
         203           7   2.3437500000000009        2.6916222371785814     
         196           3   2.1093750000000009        2.5635915048955886     
         113           2   2.1093750000000009        2.5178656521374050     
