 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.2961888164323168     
         124           5   2.1093750000000009        2.2765530252832828     
         106           7   2.1093750000000009        2.3062297239563274     
         115           7   2.1093750000000009        2.3062297239563274     
         117           8   2.1093750000000009        2.3381174789714767     
         104           8   2.1093750000000009        2.3245872453720100     
         111           8   2.1093750000000009        2.3245872453720100     
         103           3   1.8750000000000009        2.1810884947918252     
         126           3   1.8750000000000009        2.1982420141267904     
         105           6   2.1093750000000009        2.2822537279204531     
         122           6   2.1093750000000009        2.2898390696010105     
         123           9   2.1093750000000009        2.3471205164033413     
         110          10   2.1093750000000009        2.3622360609241038     
         119          10   2.1093750000000009        2.3622360609241038     
         125           3   1.8750000000000009        2.2008027149674305     
