 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         204          10   2.5781250000000009        2.9266762856576518     
         223           7   2.3437500000000009        2.8744567900530988     
         215           8   2.3437500000000009        2.8869317339341523     
         220           3   2.1093750000000009        2.7229381642529114     
         193          12   2.5781250000000009        2.9169146402641650     
         197           9   2.3437500000000009        2.8891542428861738     
         167           9   2.3437500000000009        2.9053964331758948     
         191          13   2.5781250000000009        2.9225979599235825     
         212           7   2.3437500000000009        2.8433001105716698     
         203          11   2.5781250000000009        2.9240845180793031     
         179           8   2.3437500000000009        2.8434945400349716     
         214           8   2.3437500000000009        2.8434945400349716     
         198          12   2.5781250000000009        2.9295220161807958     
         224          12   2.5781250000000009        2.9340873943000862     
         210          10   2.3437500000000009        2.9063295928728805     
         219           8   2.3437500000000009        2.8955989689839776     
         156          12   2.5781250000000009        2.9155806850299459     
         229          12   2.5781250000000009        2.9199916087481181     
         202           7   2.3437500000000009        2.8423556054078860     
         205           7   2.3437500000000009        2.8375645807649463     
         208           5   2.1093750000000009        2.7303501063619198     
         225           5   2.1093750000000009        2.7542568594318437     
         194           6   2.1093750000000009        2.7433035115134801     
         228           6   2.1093750000000009        2.7377830746108143     
         201          11   2.5781250000000009        2.9349944187115047     
         227          11   2.5781250000000009        2.9302586950531899     
         222           6   2.1093750000000009        2.7440153270084715     
         226           6   2.1093750000000009        2.7498083959673836     
         200          14   2.5781250000000009        2.9332174223010736     
         218          14   2.5781250000000009        2.9474313426619463     
         217          10   2.3437500000000009        2.9127178526634698     
         182          11   2.3437500000000009        2.9131099963505123     
         199          11   2.3437500000000009        2.9131099963505123     
         190           9   2.3437500000000009        2.8909751842084472     
         209           9   2.3437500000000009        2.8909751842084472     
         187          11   2.3437500000000009        2.9117837465088030     
         211          11   2.3437500000000009        2.9163583842660556     
         184           4   2.3437500000000009        2.7680164675458565     
         221           3   2.3437500000000009        2.7129550484816045     
