 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           5   2.1093750000000009        2.5783154382607312     
         152           3   2.1093750000000009        2.5185729998596309     
         134           7   2.3437500000000009        2.6224475955738944     
         155           8   2.3437500000000009        2.6354716361214341     
         169           8   2.3437500000000009        2.6415971217053853     
         157           7   2.1093750000000009        2.6013071503287413     
         158           7   2.1093750000000009        2.5955051483883538     
         162           6   2.1093750000000009        2.5890576331160231     
         154           7   2.3437500000000009        2.6524545375748092     
         128           4   2.1093750000000009        2.5318967191335120     
         160           8   2.3437500000000009        2.6446719411240456     
         161           5   2.1093750000000009        2.5712735260122503     
         159           9   2.3437500000000009        2.6670295082971109     
         149          10   2.3437500000000009        2.6689059977726970     
         138           6   2.1093750000000009        2.5538863984671392     
         136           7   2.1093750000000009        2.5626287769461422     
         148          11   2.3437500000000009        2.6707742212553125     
         168          11   2.3437500000000009        2.6761654794490100     
         166           8   2.1093750000000009        2.5905663105292347     
         167           8   2.1093750000000009        2.5845895113021622     
         106           5   2.1093750000000009        2.6002121064226520     
         151           3   2.1093750000000009        2.5404272421083172     
