 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.4791178150798490     
         143           6   2.1093750000000009        2.4909499201354053     
         132           7   2.1093750000000009        2.4870954700611416     
         139           7   2.1093750000000009        2.5224540442326946     
         145           7   2.1093750000000009        2.5030797392707917     
         144           6   2.1093750000000009        2.4666071292283305     
         147           6   2.1093750000000009        2.4727158852905302     
         133           7   2.1093750000000009        2.4796161922378097     
         146           7   2.1093750000000009        2.4861746088108330     
         122           4   2.1093750000000009        2.3751931020292578     
         142           4   2.1093750000000009        2.3751931020292578     
         134           4   2.1093750000000009        2.3835938172758864     
         138           4   2.1093750000000009        2.3758703089830226     
         131           8   2.1093750000000009        2.5172142309002856     
         140           8   2.1093750000000009        2.5111754492794138     
         136           3   2.1093750000000009        2.3908129293455773     
