 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           7   2.3437500000000009        2.7434519240681308     
         189           6   2.3437500000000009        2.6878123238873388     
         137           5   2.3437500000000009        2.6753015031707164     
         141           7   2.3437500000000009        2.7547608156233863     
         153           8   2.3437500000000009        2.7850014621137715     
         178           8   2.3437500000000009        2.7788705752201661     
         170           3   2.1093750000000009        2.6166286280966355     
         134           5   2.1093750000000009        2.6434470829072763     
         188           5   2.1093750000000009        2.6355341941686428     
         150           7   2.3437500000000009        2.7011057135862151     
         174           7   2.3437500000000009        2.7067322110013441     
         167           8   2.3437500000000009        2.7504213486964635     
         179           8   2.3437500000000009        2.7620130978296618     
         168           6   2.1093750000000009        2.6489840854245204     
         161           7   2.1093750000000009        2.6711159282773873     
         181           7   2.1093750000000009        2.6953551341800863     
         135           7   2.1093750000000009        2.6607737515809964     
         190           7   2.1093750000000009        2.6663245524769255     
         182           8   2.3437500000000009        2.7680288823330592     
         164           9   2.3437500000000009        2.7740591836050434     
         187           9   2.3437500000000009        2.7793590780780439     
         172           7   2.3437500000000009        2.7417857762702300     
         186           7   2.3437500000000009        2.7417857762702300     
         191           7   2.1093750000000009        2.6570398271488704     
         192           7   2.1093750000000009        2.6686080983069154     
         169           8   2.3437500000000009        2.7643829590406543     
         180           8   2.3437500000000009        2.7643829590406543     
          94           3   2.1093750000000009        2.6194388696868414     
