 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           4   2.1093750000000009        2.4586142495306742     
         162           4   2.1093750000000009        2.4795227627018828     
         127           7   2.3437500000000009        2.6039004091234550     
         148           7   2.3437500000000009        2.5981539049687492     
         142           6   2.1093750000000009        2.5331038738665592     
         161           4   2.1093750000000009        2.4337341820437381     
         160           3   2.1093750000000009        2.4300871368048829     
         156           7   2.1093750000000009        2.5533584761984360     
         158           8   2.3437500000000009        2.6146050057747048     
         139           9   2.3437500000000009        2.6510614088265894     
         154           9   2.3437500000000009        2.6570455751289925     
         134           9   2.3437500000000009        2.6235017125515716     
         138           5   2.1093750000000009        2.4743902593600353     
         155           5   2.1093750000000009        2.4607018661318394     
         141           8   2.1093750000000009        2.5540802119615580     
         159           8   2.1093750000000009        2.5540802119615580     
         150          10   2.3437500000000009        2.6413821088793359     
         152          10   2.3437500000000009        2.6359012136735074     
         145           9   2.3437500000000009        2.6674208524994572     
         140          10   2.3437500000000009        2.6730813887372662     
         149          10   2.3437500000000009        2.6730813887372662     
         151           4   2.1093750000000009        2.4731302868544991     
