 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           5   2.1093750000000009        2.4557119397862768     
         135           7   2.1093750000000009        2.4792767131392059     
         111           8   2.1093750000000009        2.5108726044717105     
         148           8   2.1093750000000009        2.5440376605557318     
         133           8   2.3437500000000009        2.5567246896020936     
         138           7   2.1093750000000009        2.4918815622231962     
         145           7   2.1093750000000009        2.4853510875036000     
         141           9   2.3437500000000009        2.5713531994010785     
         116          10   2.3437500000000009        2.5666734485224461     
         144          10   2.3437500000000009        2.5849046398621178     
         119           8   2.1093750000000009        2.5380067051071760     
         154           8   2.1093750000000009        2.5497777616959683     
         127           8   2.1093750000000009        2.5088259213009816     
         143           8   2.1093750000000009        2.5088259213009816     
         149           8   2.1093750000000009        2.4900228136432871     
         146           9   2.1093750000000009        2.5035338692837947     
         150           9   2.1093750000000009        2.5035338692837947     
         152           2   2.1093750000000009        2.3712199226650523     
         113           3   2.1093750000000009        2.3731523868680826     
         153           5   2.1093750000000009        2.4804875788614034     
