 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           5   2.1093750000000009        2.4197338565272086     
         124           5   2.1093750000000009        2.3839168071999066     
         129           4   2.1093750000000009        2.3739727426883452     
         112           3   2.1093750000000009        2.3143660925517011     
         123           4   2.1093750000000009        2.3421460576408841     
         134           5   2.1093750000000009        2.3439769308808858     
         136           5   2.1093750000000009        2.3516916282673961     
         117           7   2.1093750000000009        2.4454434782347052     
         131           7   2.1093750000000009        2.4522185007088257     
         118           7   2.1093750000000009        2.4458359760155424     
         133           7   2.1093750000000009        2.4521905057428701     
         130           6   2.1093750000000009        2.3843912500182012     
         135           6   2.1093750000000009        2.3774654299161058     
         132           4   2.1093750000000009        2.4106558939536868     
