 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           7   2.1093750000000009        2.5459010532682598     
         117           7   2.1093750000000009        2.5404208814195268     
         148           7   2.3437500000000009        2.5835312688338026     
         156           8   2.3437500000000009        2.5760446129532837     
         149           9   2.3437500000000009        2.5767155942728608     
         151           9   2.3437500000000009        2.5767155942728608     
         143           8   2.3437500000000009        2.5753325369316058     
         153           8   2.3437500000000009        2.5753325369316058     
         144           4   2.1093750000000009        2.4762585351159299     
         139           4   2.1093750000000009        2.4177493748920256     
         125           3   2.1093750000000009        2.4005953380904375     
         152           5   2.1093750000000009        2.4779308678351097     
         134           7   2.3437500000000009        2.5813130945547900     
         145           7   2.3437500000000009        2.5813130945547900     
         132           8   2.3437500000000009        2.5909373353303096     
         157           8   2.3437500000000009        2.5909373353303096     
         155           6   2.1093750000000009        2.4850800259932355     
         158           6   2.1093750000000009        2.4914082861477516     
         142           5   2.1093750000000009        2.5220193110558160     
         150           5   2.1093750000000009        2.5341161629728104     
         140           5   2.1093750000000009        2.4263185953446689     
         154           5   2.1093750000000009        2.4263185953446689     
