 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           3   2.1093750000000009        2.3604174452237294     
         145           4   2.1093750000000009        2.3636130244095228     
         144           5   2.1093750000000009        2.4181870426542407     
         128           4   2.1093750000000009        2.3838971268401901     
         143           7   2.1093750000000009        2.4892203058416520     
         137           6   2.1093750000000009        2.4146522969474757     
         138           6   2.1093750000000009        2.4360583083919898     
         113           6   2.1093750000000009        2.4803561217619459     
         118           6   2.1093750000000009        2.4864349416848688     
         130           5   2.1093750000000009        2.3806759552726460     
         115           6   2.1093750000000009        2.3811316280118899     
         131           6   2.1093750000000009        2.3811316280118899     
         116           8   2.1093750000000009        2.4987988290509682     
         134           8   2.1093750000000009        2.5188686619270189     
         141           8   2.1093750000000009        2.5128820194407471     
         120           5   2.1093750000000009        2.4194329218262731     
         129           5   2.1093750000000009        2.4194329218262731     
         133           9   2.1093750000000009        2.5116249168531684     
         142           9   2.1093750000000009        2.5055750112047686     
         126           8   2.1093750000000009        2.5108743874800048     
         140           8   2.1093750000000009        2.5168737770883456     
