 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           5   2.3437500000000009        2.6820370927870205     
         191           5   2.3437500000000009        2.6879185574618534     
         175           6   2.3437500000000009        2.6957855858792947     
         189           6   2.3437500000000009        2.7303798235604289     
         150           8   2.3437500000000009        2.7647914546372947     
         198           8   2.3437500000000009        2.7705481167396080     
         187           7   2.3437500000000009        2.7504451174685713     
         143           7   2.3437500000000009        2.7008187400577399     
         133           8   2.3437500000000009        2.7761719103588263     
         184           8   2.3437500000000009        2.7198884244590760     
         195           8   2.3437500000000009        2.7569068312740939     
         180           9   2.3437500000000009        2.8069199686131587     
         119           6   2.3437500000000009        2.6829381424469085     
         202           6   2.3437500000000009        2.7054996542374052     
         185           8   2.3437500000000009        2.7809829845612066     
         142           9   2.3437500000000009        2.7204345976018569     
         190           9   2.3437500000000009        2.7257759206388581     
         147           9   2.3437500000000009        2.7688933299936354     
         201           9   2.3437500000000009        2.7846150755045294     
         168          11   2.3437500000000009        2.7976210844394296     
         199           8   2.3437500000000009        2.7810151605642091     
         186           9   2.3437500000000009        2.7700568820692544     
         193           9   2.3437500000000009        2.7652080483692396     
         170          11   2.3437500000000009        2.7971453347186079     
         200          11   2.3437500000000009        2.7922474228584120     
         160          12   2.3437500000000009        2.7978140165201402     
         194          12   2.3437500000000009        2.7978140165201402     
         197           9   2.3437500000000009        2.7871357438438911     
         182          10   2.3437500000000009        2.7978102910024396     
         192          10   2.3437500000000009        2.7978102910024396     
         161           2   2.1093750000000009        2.5743714285514865     
         171           4   2.3437500000000009        2.6835654454692230     
