 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           8   2.3437500000000009        2.6863981513646498     
         181           7   2.3437500000000009        2.6907734587574343     
         183           9   2.3437500000000009        2.6983735196226029     
         186           9   2.3437500000000009        2.6872953499680166     
         128           7   2.3437500000000009        2.6906071853425844     
         175           8   2.3437500000000009        2.7034595717882040     
         185           5   2.3437500000000009        2.7128226067780381     
         179           4   2.3437500000000009        2.6377825320648527     
         167           7   2.3437500000000009        2.7247744821589124     
         148           9   2.3437500000000009        2.7046548144652998     
         177           8   2.3437500000000009        2.7491830541288516     
         146           5   2.3437500000000009        2.6586439847571128     
         174           5   2.3437500000000009        2.6696667583618536     
         178           5   2.3437500000000009        2.6781517275115654     
         182           5   2.3437500000000009        2.6715855182716286     
         150           7   2.3437500000000009        2.7482363921608952     
         176           9   2.3437500000000009        2.7469140781019346     
         153          10   2.3437500000000009        2.7106405097931998     
         184          10   2.3437500000000009        2.7160618153123468     
         158          10   2.3437500000000009        2.7531299641021567     
         172          10   2.3437500000000009        2.7694352686214483     
         160           8   2.3437500000000009        2.7493301151251304     
         171           8   2.3437500000000009        2.7545126338575341     
         154           5   2.3437500000000009        2.6685224690723564     
         159           3   2.1093750000000009        2.6441770365298751     
         151           4   2.3437500000000009        2.6417693550351289     
