 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           5   2.1093750000000009        2.5698623141376409     
         147           6   2.3437500000000009        2.6505831023063351     
         164           7   2.1093750000000009        2.5901256773425594     
         136           7   2.3437500000000009        2.6442610995695590     
         160           3   2.1093750000000009        2.4994046137288310     
         144           5   2.1093750000000009        2.5147208793393645     
         161           5   2.1093750000000009        2.5147208793393645     
         159           4   2.1093750000000009        2.5278889433128704     
         156           8   2.3437500000000009        2.6809475865400541     
         151           7   2.1093750000000009        2.5886734031817089     
         154           7   2.1093750000000009        2.5946385636730351     
         162           6   2.1093750000000009        2.5763611925957912     
         121          10   2.3437500000000009        2.6912413140861187     
         166          10   2.3437500000000009        2.6858545338597510     
         143           8   2.1093750000000009        2.6113773750951652     
         122           7   2.1093750000000009        2.5893164622534393     
         150           7   2.1093750000000009        2.6009460500735009     
         148           9   2.1093750000000009        2.6056383874622133     
         165           9   2.1093750000000009        2.6056383874622133     
         153           4   2.1093750000000009        2.5165608448613610     
         129          10   2.3437500000000009        2.6921462696844412     
         163          10   2.3437500000000009        2.6975236378481773     
         133           5   2.1093750000000009        2.5114798946228363     
         167           5   2.1093750000000009        2.5319945880656078     
