 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           6   2.1093750000000009        2.5425346637385844     
         145           3   2.1093750000000009        2.4151096654147244     
         131           4   2.1093750000000009        2.4716955536160063     
         148           4   2.1093750000000009        2.4114448439164189     
         151           5   2.1093750000000009        2.4710387035198758     
         123           5   2.1093750000000009        2.4263933368488044     
         137           5   2.1093750000000009        2.4194815748377536     
         135           8   2.1093750000000009        2.5775799761926930     
         144           8   2.1093750000000009        2.5775799761926930     
         132           6   2.1093750000000009        2.5320288140274321     
         122           6   2.1093750000000009        2.4875982362779050     
         142           7   2.1093750000000009        2.5406209050410502     
         147           7   2.1093750000000009        2.5009628136427593     
         152           7   2.1093750000000009        2.4946978826184636     
         139           8   2.1093750000000009        2.5413631483338093     
         150           8   2.1093750000000009        2.5413631483338093     
         153           8   2.1093750000000009        2.5775629246066947     
         138           9   2.1093750000000009        2.5717513542679704     
         141           9   2.1093750000000009        2.5717513542679704     
         149           4   2.1093750000000009        2.4664750242210798     
