 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           4   2.1093750000000009        2.6011219583484562     
         114           7   2.3437500000000009        2.6594895422713143     
         131           6   2.3437500000000009        2.6500250058957464     
         183           9   2.3437500000000009        2.6936688949962102     
         144           8   2.3437500000000009        2.6600428580729232     
         157           8   2.3437500000000009        2.6653307331684180     
         174           7   2.3437500000000009        2.6545984381403365     
         169           8   2.3437500000000009        2.6638186077213581     
         150           8   2.3437500000000009        2.6898132607728211     
         170           9   2.3437500000000009        2.6930376639013609     
         143           7   2.3437500000000009        2.6623822667122181     
         153          10   2.3437500000000009        2.7059438366125503     
         176          10   2.3437500000000009        2.7167054922341336     
         140           9   2.3437500000000009        2.6917884511100798     
         136           5   2.1093750000000009        2.6135157484196063     
         182           5   2.1093750000000009        2.6246770729918958     
         173           6   2.3437500000000009        2.6580354628586060     
         160           8   2.3437500000000009        2.6865150433386549     
         179           8   2.3437500000000009        2.6865150433386549     
         181           7   2.3437500000000009        2.6708758547217517     
         184           7   2.3437500000000009        2.6708758547217517     
         142          10   2.3437500000000009        2.7041204167123603     
         180          10   2.3437500000000009        2.7041204167123603     
         158           9   2.3437500000000009        2.6906401181151662     
         161           9   2.3437500000000009        2.7012916423514026     
         166           7   2.3437500000000009        2.6588208897691503     
         167           7   2.3437500000000009        2.6588208897691503     
         164          10   2.3437500000000009        2.6927153535611188     
         175          10   2.3437500000000009        2.6927153535611188     
         177           2   2.1093750000000009        2.5195148254701714     
