 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           6   2.1093750000000009        2.4334974637062050     
         127           6   2.1093750000000009        2.4412935737140384     
         143           6   2.1093750000000009        2.4367804549360694     
         124           4   2.1093750000000009        2.3753371321728483     
         134           4   2.1093750000000009        2.3679387052183238     
         138           7   2.1093750000000009        2.4487114879753582     
         125           8   2.1093750000000009        2.4423189676533190     
         133           8   2.1093750000000009        2.4423189676533190     
         123           3   2.1093750000000009        2.3729387312538055     
         132           3   2.1093750000000009        2.3871988969427216     
         136           8   2.1093750000000009        2.4998255673527257     
         139           8   2.1093750000000009        2.4998255673527257     
         140           8   2.1093750000000009        2.5216952245200361     
         141           8   2.1093750000000009        2.5216952245200361     
         135           7   2.1093750000000009        2.4746535015712978     
         142           7   2.1093750000000009        2.4746535015712978     
