 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.1093750000000009        2.5070188990068289     
         132           7   2.1093750000000009        2.5577094771190594     
         130           8   2.1093750000000009        2.4944922307569577     
         136           8   2.1093750000000009        2.5213592405909506     
         133           7   2.1093750000000009        2.4862352892614834     
         107           5   2.1093750000000009        2.4115004504083366     
         134           5   2.1093750000000009        2.4043296961290643     
         123           4   2.1093750000000009        2.4140363970861971     
         139           5   2.1093750000000009        2.4293902946039596     
         143           5   2.1093750000000009        2.4293902946039596     
         125           4   2.1093750000000009        2.3984606182199824     
         145           4   2.1093750000000009        2.3984606182199824     
         137           5   2.1093750000000009        2.4387573812023144     
         144           5   2.1093750000000009        2.4457822692493636     
         141           5   2.1093750000000009        2.4272435554648326     
         142           5   2.1093750000000009        2.4272435554648326     
         103           5   2.1093750000000009        2.4464828631657158     
