 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           7   2.1093750000000009        2.5209409036211681     
         136           7   2.1093750000000009        2.4869675183386133     
         122           8   2.1093750000000009        2.5054674115931115     
         132           8   2.1093750000000009        2.4968379044065769     
         116           7   2.1093750000000009        2.4907342819745653     
         133           7   2.1093750000000009        2.4967271080521445     
         149           9   2.1093750000000009        2.5321929341251566     
         148          10   2.1093750000000009        2.5126319300944875     
         151          10   2.1093750000000009        2.5186436645273824     
         129           8   2.1093750000000009        2.5101654362676098     
         141           4   2.1093750000000009        2.4066952849630145     
         150           4   2.1093750000000009        2.4066952849630145     
         134           8   2.1093750000000009        2.5200686612252809     
         143           8   2.1093750000000009        2.5267690792044921     
         135           9   2.1093750000000009        2.5169212583069878     
         138           9   2.1093750000000009        2.5229521098204462     
         147           9   2.1093750000000009        2.5199905034045078     
         153           9   2.1093750000000009        2.5199905034045078     
          94           2   2.1093750000000009        2.3494030057531701     
         142           4   2.1093750000000009        2.4213400927323079     
