 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.1093750000000009        2.4764804316070435     
         145           7   2.1093750000000009        2.4770264381540534     
         136           4   2.1093750000000009        2.3822758766502954     
         144           4   2.1093750000000009        2.3588863843836156     
         123           8   2.1093750000000009        2.4963985797499189     
         138           8   2.1093750000000009        2.5182472254047887     
         125           7   2.1093750000000009        2.4887906756062130     
         140           7   2.1093750000000009        2.4761929885519045     
         129           4   2.1093750000000009        2.3852687871070364     
         142           4   2.1093750000000009        2.3852687871070364     
         139           7   2.1093750000000009        2.4896999706180947     
         141           7   2.1093750000000009        2.4962209528409165     
         143           3   2.1093750000000009        2.4112521501067685     
         131           4   2.1093750000000009        2.4142497311321280     
