 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           8   2.3437500000000009        2.7191614053794946     
         173           8   2.3437500000000009        2.7314064209452802     
         120           7   2.3437500000000009        2.6437803029520319     
         183           7   2.3437500000000009        2.6548424399017416     
         189           4   2.1093750000000009        2.5662591496876925     
         153          10   2.3437500000000009        2.7426941916201590     
         192          10   2.3437500000000009        2.7589480296982796     
         193          11   2.3437500000000009        2.7692021482318316     
         167          12   2.3437500000000009        2.7770200607652380     
         195          10   2.3437500000000009        2.7398587108456036     
         144          11   2.3437500000000009        2.7641682311265416     
         177          11   2.3437500000000009        2.7795886523520572     
         168           5   2.1093750000000009        2.5670012683270591     
         185           5   2.1093750000000009        2.5670012683270591     
         181           8   2.3437500000000009        2.6701136196248294     
         194           8   2.3437500000000009        2.6701136196248294     
         190          10   2.3437500000000009        2.7561684755470859     
         191          10   2.3437500000000009        2.7561684755470859     
         169           8   2.3437500000000009        2.6774726682858287     
         178           8   2.3437500000000009        2.6831934272246531     
         163           7   2.3437500000000009        2.6354174643608625     
         184           7   2.3437500000000009        2.6519997838464149     
         151          11   2.3437500000000009        2.7617034530778213     
         157          11   2.3437500000000009        2.7514187055481956     
         164          14   2.3437500000000009        2.8003511481451202     
         188          14   2.3437500000000009        2.8003511481451202     
         186          14   2.3437500000000009        2.8071769488642975     
         187          14   2.3437500000000009        2.8121143085523728     
         123           2   2.1093750000000009        2.5173141537605668     
         176           4   2.1093750000000009        2.5829727430044929     
