 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           4   2.1093750000000009        2.6196398667665299     
         177           5   2.3437500000000009        2.6627384887508181     
         130           8   2.3437500000000009        2.6660273031031170     
         147           6   2.3437500000000009        2.6417026356713138     
         115           7   2.3437500000000009        2.6555676149293905     
         168           7   2.3437500000000009        2.6665725989760767     
         158           9   2.3437500000000009        2.6753198728027989     
         164           6   2.3437500000000009        2.6796378203418771     
         141           7   2.3437500000000009        2.6480026084422543     
         175           7   2.3437500000000009        2.6593151859937305     
         162           7   2.3437500000000009        2.7288828801534897     
         180          11   2.3437500000000009        2.7021402442956854     
         131           7   2.3437500000000009        2.6784844364653093     
         167           7   2.3437500000000009        2.6838288923047373     
         166          11   2.3437500000000009        2.6951704738648266     
         178          11   2.3437500000000009        2.6898246635946510     
         179           8   2.3437500000000009        2.6991095147752064     
         181           8   2.3437500000000009        2.6991095147752064     
         136          12   2.3437500000000009        2.7027136743450022     
         157          12   2.3437500000000009        2.7027136743450022     
         154           8   2.3437500000000009        2.6946913764318561     
         156           8   2.3437500000000009        2.6946913764318561     
         165           8   2.3437500000000009        2.6988139602138048     
         176           8   2.3437500000000009        2.6931167246241543     
         171           8   2.3437500000000009        2.7234759318282711     
         172           8   2.3437500000000009        2.7234759318282711     
         137           5   2.3437500000000009        2.6446308627886044     
         155           2   2.1093750000000009        2.5709153469414430     
