 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         185           3   2.3437500000000009        2.6987620473676883     
         140           4   2.3437500000000009        2.7041940802780062     
         149           8   2.3437500000000009        2.7668847110103529     
         155           8   2.3437500000000009        2.7779486124159147     
         118           5   2.3437500000000009        2.7191144105806653     
         167           5   2.3437500000000009        2.7468389392817762     
         191           6   2.3437500000000009        2.7719710474621664     
         184           7   2.3437500000000009        2.7457784763426898     
         159           8   2.3437500000000009        2.7596877425595681     
         186           5   2.3437500000000009        2.8049489359568285     
         169           8   2.3437500000000009        2.7854165852772876     
         182           8   2.3437500000000009        2.7797060357640344     
         198           8   2.3437500000000009        2.7711555151434535     
         192           8   2.3437500000000009        2.7472224037776019     
         164           9   2.3437500000000009        2.7531274659608407     
         196           9   2.3437500000000009        2.7637566226495780     
         172           5   2.3437500000000009        2.7814365911763796     
         180           5   2.3437500000000009        2.7920084533214244     
         193           8   2.3437500000000009        2.7735797447390951     
         152           6   2.3437500000000009        2.7880037250309040     
         188           6   2.3437500000000009        2.7880037250309040     
         158           9   2.3437500000000009        2.7776141034161173     
         175           9   2.3437500000000009        2.7953961329589836     
         177           9   2.3437500000000009        2.7730468857806883     
         183           9   2.3437500000000009        2.7849841792552299     
         197           9   2.3437500000000009        2.7904304921348575     
         194          10   2.3437500000000009        2.7941243994323557     
         195          10   2.3437500000000009        2.7835504525848118     
         176           8   2.3437500000000009        2.7694001425500412     
         187           8   2.3437500000000009        2.7694001425500412     
         145           5   2.3437500000000009        2.7411589812889781     
