 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           5   2.1093750000000009        2.5482696538967353     
         147           6   2.1093750000000009        2.5631607642309508     
         152           7   2.1093750000000009        2.5776505255907427     
         143           7   2.3437500000000009        2.6476989716719865     
         159           7   2.3437500000000009        2.6535186047388124     
         154           7   2.1093750000000009        2.5901427766140603     
         157           7   2.1093750000000009        2.6020746100377941     
         161           7   2.1093750000000009        2.6163326520019559     
         166           7   2.1093750000000009        2.5909752121858975     
         153           6   2.3437500000000009        2.6238416819272650     
         165           6   2.3437500000000009        2.6356592498175329     
         127           8   2.1093750000000009        2.5720583673259036     
         170           8   2.1093750000000009        2.5780100642793511     
         145           7   2.3437500000000009        2.6488053005724783     
         160           7   2.3437500000000009        2.6545946370845388     
         144           7   2.3437500000000009        2.6479913060014755     
         162           7   2.3437500000000009        2.6535037289552359     
         163           6   2.1093750000000009        2.5805645099041463     
         168           6   2.1093750000000009        2.5864077284837279     
         164           7   2.3437500000000009        2.6693094554429728     
         167           7   2.3437500000000009        2.6638204339663982     
         133           2   2.1093750000000009        2.4874313218724695     
