 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.5539284933552358     
         158           6   2.1093750000000009        2.5453225407857509     
         155           4   2.1093750000000009        2.4575030403692648     
         159           3   2.1093750000000009        2.4549824286012329     
         117           5   2.1093750000000009        2.4937812722183414     
         160           5   2.1093750000000009        2.5203196304377951     
         148           8   2.3437500000000009        2.6428642655580035     
         140           5   2.1093750000000009        2.4664884476587714     
         161           5   2.1093750000000009        2.4730589260435227     
         165           9   2.3437500000000009        2.6623543695817440     
         154           8   2.1093750000000009        2.5614780865528690     
         164           8   2.1093750000000009        2.5740754068336216     
         156           4   2.1093750000000009        2.4804092826806765     
         157           4   2.1093750000000009        2.4737311817908276     
         147          10   2.3437500000000009        2.6832525778337097     
         135           7   2.3437500000000009        2.6269491737304573     
         150           7   2.3437500000000009        2.6323634419923381     
         144          11   2.3437500000000009        2.6722872045599990     
         152          11   2.3437500000000009        2.6776210947672974     
         162           8   2.3437500000000009        2.6674088554079747     
         163           8   2.3437500000000009        2.6784023424806320     
