 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           5   2.1093750000000009        2.4869740909410267     
         134           5   2.1093750000000009        2.4869740909410267     
         131           6   2.1093750000000009        2.4346115946520759     
         150           6   2.1093750000000009        2.4411156365946312     
         127           6   2.1093750000000009        2.5126074197397692     
         119           7   2.1093750000000009        2.5125434897535772     
         147           5   2.1093750000000009        2.4380020131182838     
         145           6   2.1093750000000009        2.4758616017640875     
         121           9   2.1093750000000009        2.5410873792007220     
         146          10   2.1093750000000009        2.5546134890376728     
         130          11   2.1093750000000009        2.5611444299749881     
         141          11   2.1093750000000009        2.5552709105873079     
         129           7   2.1093750000000009        2.4545020541056388     
         142           7   2.1093750000000009        2.4545020541056388     
         139           6   2.1093750000000009        2.4654525110226944     
         144           6   2.1093750000000009        2.4523070801812712     
         148           9   2.1093750000000009        2.5431056345065897     
         149           9   2.1093750000000009        2.5372548734705846     
         137           2   2.1093750000000009        2.3453846578941433     
