 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           7   2.3437500000000009        2.6215731187238536     
         133           4   2.1093750000000009        2.4877023404711891     
         140           5   2.1093750000000009        2.5181057536284941     
         147           7   2.3437500000000009        2.5946505069129175     
         159           7   2.3437500000000009        2.5770398220048802     
         132           7   2.3437500000000009        2.5883229918508257     
         165           7   2.3437500000000009        2.5827658500884896     
         138           7   2.3437500000000009        2.6312995192689965     
         151           3   2.1093750000000009        2.4254275920402386     
         160           3   2.1093750000000009        2.4406886435436697     
         155           6   2.1093750000000009        2.5493633237100259     
         156           9   2.3437500000000009        2.6275513037457277     
         150           8   2.3437500000000009        2.6489919449790871     
         154           8   2.3437500000000009        2.6376872962395650     
         158           9   2.3437500000000009        2.6335485896956423     
         164           9   2.3437500000000009        2.6392607584694061     
         161          10   2.3437500000000009        2.6341343689809658     
         163          10   2.3437500000000009        2.6398516948480175     
         142           7   2.1093750000000009        2.5519105430791265     
         153           7   2.1093750000000009        2.5519105430791265     
         152           4   2.1093750000000009        2.5250024617198443     
