 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           3   2.1093750000000009        2.4753559839522223     
         130           6   2.1093750000000009        2.5803855597690468     
         139           5   2.1093750000000009        2.5625476469654211     
         101           5   2.1093750000000009        2.5142219673630848     
         146           5   2.1093750000000009        2.5142219673630848     
         156           8   2.1093750000000009        2.6063187905570731     
         153           5   2.1093750000000009        2.5047569469731883     
         155           5   2.1093750000000009        2.4975054637798957     
         138           5   2.1093750000000009        2.5365973506518458     
         119           5   2.1093750000000009        2.5409096359082470     
         147           5   2.1093750000000009        2.5539395338199395     
         140           5   2.1093750000000009        2.5042433765695225     
         145           5   2.1093750000000009        2.4910217147357048     
         144           9   2.1093750000000009        2.6090998559464347     
         133           8   2.1093750000000009        2.6044812647783355     
         148           8   2.1093750000000009        2.5988015872568724     
         154          10   2.1093750000000009        2.6154174811207538     
         157          10   2.1093750000000009        2.6210994399123515     
         150           6   2.1093750000000009        2.5567697773904432     
         152           6   2.1093750000000009        2.5567697773904432     
