 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           4   2.1093750000000009        2.5312537194348268     
         144           4   2.1093750000000009        2.5390272621292822     
         162           5   2.3437500000000009        2.5841188316122281     
         156           6   2.3437500000000009        2.6174477713207889     
         131           6   2.3437500000000009        2.5835157421742405     
         151           6   2.3437500000000009        2.6147241069360319     
         113           4   2.1093750000000009        2.5401368349499527     
         166           5   2.1093750000000009        2.5437346893999870     
         122           6   2.3437500000000009        2.6017107199125542     
         164           7   2.3437500000000009        2.6411251997080241     
         167           7   2.3437500000000009        2.6152708290818034     
         132           7   2.3437500000000009        2.6054975798290965     
         137           7   2.3437500000000009        2.6054975798290965     
         145           5   2.1093750000000009        2.5690489720063385     
         165           5   2.1093750000000009        2.5753085648872149     
         138           6   2.1093750000000009        2.5773673845703202     
         143           5   2.1093750000000009        2.5682063706302625     
         160           6   2.1093750000000009        2.6018407742851228     
         141           7   2.1093750000000009        2.5825956310917486     
         153           7   2.1093750000000009        2.5825956310917486     
         161           8   2.1093750000000009        2.5853547839243451     
         163           8   2.1093750000000009        2.5853547839243451     
         157           8   2.1093750000000009        2.5853547839243451     
         159           8   2.1093750000000009        2.5853547839243451     
