 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           8   2.1093750000000009        2.3725392512081576     
         128           8   2.1093750000000009        2.4130828100330968     
         108           7   2.1093750000000009        2.3615697576223162     
         119           4   2.1093750000000009        2.2804390714487641     
         120           4   2.1093750000000009        2.2885594775666784     
         122           6   2.1093750000000009        2.3506041199251286     
         123           6   2.1093750000000009        2.3247593564959650     
         126           4   1.8750000000000009        2.2432136722448037     
         129           4   1.8750000000000009        2.2598362006922654     
         125           3   1.8750000000000009        2.2329610300018965     
          95           4   2.1093750000000009        2.2748404803115161     
