 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           3   2.1093750000000009        2.3994204804050359     
         142           8   2.1093750000000009        2.5137311102474853     
         145           8   2.1093750000000009        2.5137311102474853     
         136           7   2.1093750000000009        2.4912316946201045     
         144           5   2.1093750000000009        2.4268163503208577     
         114           5   2.1093750000000009        2.4288769835545234     
         135           5   2.1093750000000009        2.4146823956250842     
         124           5   2.1093750000000009        2.4622916627217308     
         141           5   2.1093750000000009        2.4622916627217308     
         117           6   2.1093750000000009        2.4493892886880930     
         132           6   2.1093750000000009        2.4423316341007419     
         139           6   2.1093750000000009        2.4908410435569510     
         140           6   2.1093750000000009        2.4710644005044640     
         129           4   2.1093750000000009        2.4533205064706403     
         134           5   2.1093750000000009        2.4621273670213935     
         143           5   2.1093750000000009        2.4334806674452802     
