 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           6   2.3437500000000009        2.7307486720373508     
         145           8   2.3437500000000009        2.7655469728661211     
         163           5   2.1093750000000009        2.6190576003598367     
         183           9   2.3437500000000009        2.7722484456580090     
         185           6   2.3437500000000009        2.7042110178682699     
         167           5   2.3437500000000009        2.6962642664546581     
         136           9   2.3437500000000009        2.7606146285899902     
         171          10   2.3437500000000009        2.7918179042063729     
         172          11   2.3437500000000009        2.8093237050360158     
         186          11   2.3437500000000009        2.8040687295954267     
         180           6   2.1093750000000009        2.6642441344937247     
         158           8   2.3437500000000009        2.7245407626692586     
         188           8   2.3437500000000009        2.7297890644538971     
         187           5   2.1093750000000009        2.6185959865301043     
         160           6   2.1093750000000009        2.6255523411974280     
         164           6   2.1093750000000009        2.6376092652983667     
         146          10   2.3437500000000009        2.7686411304113050     
         179           4   2.1093750000000009        2.6077090101930520     
         184           4   2.1093750000000009        2.6018327141621747     
         138          10   2.3437500000000009        2.7659414459727185     
         177          10   2.3437500000000009        2.7709120464914165     
         166          10   2.3437500000000009        2.7780432586321457     
         170          10   2.3437500000000009        2.7829718431725001     
         149           7   2.1093750000000009        2.6376714957213849     
         156           7   2.1093750000000009        2.6376714957213849     
         174           8   2.3437500000000009        2.7300634159013004     
         181           8   2.3437500000000009        2.7300634159013004     
         162           4   2.1093750000000009        2.6430400691856182     
         173           4   2.1093750000000009        2.6545782262382400     
         176          11   2.3437500000000009        2.7803404839560444     
         182          11   2.3437500000000009        2.7906528346689163     
