 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           3   2.1093750000000009        2.3832804065879243     
         109           4   2.1093750000000009        2.4334985141226069     
         148           4   2.1093750000000009        2.4334985141226069     
         141           4   2.1093750000000009        2.4272537554492293     
         142           7   2.1093750000000009        2.5264139685144649     
         115           6   2.1093750000000009        2.5099003075484272     
         113           6   2.1093750000000009        2.5161666649466667     
         144           6   2.1093750000000009        2.5284401471291873     
         138           5   2.1093750000000009        2.4305484802595672     
         132           6   2.1093750000000009        2.5001245174582563     
         147           6   2.1093750000000009        2.5061670700732517     
         143           7   2.1093750000000009        2.5231589324198160     
         146           7   2.1093750000000009        2.5231589324198160     
         129           8   2.1093750000000009        2.5335371894364846     
         145           8   2.1093750000000009        2.5458217538641486     
         122           7   2.1093750000000009        2.5248431926517152     
         135           7   2.1093750000000009        2.5248431926517152     
         131           6   2.1093750000000009        2.4413477591645405     
         137           6   2.1093750000000009        2.4479328622037348     
