 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           7   2.1093750000000009        2.2678531753577156     
         115           8   2.1093750000000009        2.2787433847405407     
         107           9   2.1093750000000009        2.2883299209844132     
         110           9   2.1093750000000009        2.3111055008477459     
         120           7   2.1093750000000009        2.2831913180834538     
         104           8   2.1093750000000009        2.2836670846034344     
         118           8   2.1093750000000009        2.2836670846034344     
         102           3   1.8750000000000009        2.1012020230887556     
         113           3   1.8750000000000009        2.1012020230887556     
         116           5   2.1093750000000009        2.2366362641727138     
         117           5   2.1093750000000009        2.2194959083838977     
          96           3   1.8750000000000009        2.1493236100932673     
