 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         186           6   2.3437500000000009        2.8492716310114674     
         204           6   2.3437500000000009        2.8510215431261576     
         131           3   2.3437500000000009        2.7835043937173150     
         195           7   2.3437500000000009        2.8626791992705640     
         163           8   2.3437500000000009        2.8655679000089278     
         127           4   2.3437500000000009        2.7899905538987020     
         221           4   2.3437500000000009        2.7847518198649364     
         192           8   2.3437500000000009        2.8990061233782307     
         185           5   2.3437500000000009        2.8241585582966073     
         183           9   2.3437500000000009        2.9155261357410058     
         188           9   2.3437500000000009        2.8726335974719865     
         206           6   2.3437500000000009        2.8865995442562631     
         208           9   2.3437500000000009        2.8754170982966776     
         214           9   2.3437500000000009        2.8754170982966776     
         190           6   2.3437500000000009        2.8303416350404760     
         205          10   2.3437500000000009        2.8743311174489414     
         167           8   2.3437500000000009        2.8769766153651011     
         194           8   2.3437500000000009        2.8623593770468054     
         180          10   2.3437500000000009        2.8850759541087547     
         207          10   2.3437500000000009        2.8850759541087547     
         218           6   2.3437500000000009        2.8660769023945476     
         154           7   2.3437500000000009        2.8308362127686584     
         217           7   2.3437500000000009        2.8358002819062933     
         176          11   2.3437500000000009        2.8849894591842311     
         168          10   2.3437500000000009        2.8927540922130865     
         209          10   2.3437500000000009        2.9190522498203664     
         211           7   2.3437500000000009        2.8437409938525509     
         215           7   2.3437500000000009        2.8437409938525509     
         193          10   2.3437500000000009        2.9161809305490074     
         203          10   2.3437500000000009        2.9161809305490074     
         178           6   2.3437500000000009        2.8372912576492348     
         197           6   2.3437500000000009        2.8472902188963616     
         213           8   2.3437500000000009        2.8930591589025396     
         219          12   2.3437500000000009        2.8902552878622751     
         220          12   2.3437500000000009        2.8854266942816453     
         201           7   2.3437500000000009        2.9281304867585991     
         216           7   2.3437500000000009        2.9183088079986015     
         202           9   2.3437500000000009        2.9033863520057657     
         222           9   2.3437500000000009        2.9081025504463724     
         106           6   2.3437500000000009        2.8739146176970038     
