 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           6   2.3437500000000009        2.6731023321907519     
         132           5   2.3437500000000009        2.6507058209518717     
         160           5   2.1093750000000009        2.6030862073635599     
         162           6   2.3437500000000009        2.6783722461770370     
         163           6   2.3437500000000009        2.6146786629695118     
         177           6   2.3437500000000009        2.6146786629695118     
         173           7   2.3437500000000009        2.6997045623617426     
         159           7   2.3437500000000009        2.6840965079652648     
         166           7   2.3437500000000009        2.6840965079652648     
         136           7   2.3437500000000009        2.6699134945047822     
         137           7   2.3437500000000009        2.6753048644652586     
         175          10   2.3437500000000009        2.7191955860530483     
         178           6   2.3437500000000009        2.6374654712432308     
         167           7   2.3437500000000009        2.6439748523959157     
         171           7   2.3437500000000009        2.6439748523959157     
         151          11   2.3437500000000009        2.7248519983586190     
         158          11   2.3437500000000009        2.7196781490724891     
         123          10   2.3437500000000009        2.7138444236614401     
         152          10   2.3437500000000009        2.7300767859884241     
         154           9   2.3437500000000009        2.7102430522327747     
         155           9   2.3437500000000009        2.7102430522327747     
         168           7   2.3437500000000009        2.6573714056955309     
         172           7   2.3437500000000009        2.6683255499454797     
         157           6   2.3437500000000009        2.6353611731482993     
         181           6   2.3437500000000009        2.6353611731482993     
         164           3   2.1093750000000009        2.5873364286070668     
         180           3   2.1093750000000009        2.6135809478204513     
