 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         181           7   2.3437500000000009        2.8084041531801143     
         191           6   2.3437500000000009        2.7817789481192481     
         199           8   2.3437500000000009        2.8298909899371618     
         152           6   2.3437500000000009        2.7479434031576604     
         174           7   2.3437500000000009        2.7665183614937945     
         188           8   2.3437500000000009        2.8038691953928931     
         196           8   2.3437500000000009        2.8158509186084428     
         192           8   2.3437500000000009        2.7689118023192831     
         165           9   2.3437500000000009        2.7877361324648673     
         198           9   2.3437500000000009        2.7877361324648673     
         149           6   2.3437500000000009        2.7467938638645455     
         172           9   2.3437500000000009        2.8212833102621175     
         170           8   2.3437500000000009        2.8081851468999188     
         175           8   2.3437500000000009        2.8032652931984559     
         185           5   2.1093750000000009        2.7187484111857874     
         163          10   2.3437500000000009        2.8319449581023939     
         193          10   2.3437500000000009        2.8319449581023939     
         186           5   2.1093750000000009        2.7166162712144355     
         189           5   2.1093750000000009        2.7112252619168364     
         133           5   2.3437500000000009        2.7443178597195930     
         197           5   2.3437500000000009        2.7606770536887733     
         194           7   2.3437500000000009        2.7775423855630019     
         159           8   2.3437500000000009        2.7672824452669675     
         168           8   2.3437500000000009        2.7778214155348584     
         157           6   2.1093750000000009        2.7248234016698731     
         182           6   2.1093750000000009        2.7193506209208511     
         177           4   2.1093750000000009        2.7142222221395600     
         184           4   2.1093750000000009        2.7142222221395600     
         162           4   2.3437500000000009        2.7603971399848897     
