 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           6   2.3437500000000009        2.6294833053482631     
         154           3   2.1093750000000009        2.4897863956986828     
         111           5   2.1093750000000009        2.4880487675760650     
         118           6   2.1093750000000009        2.4950400444911547     
         169           6   2.1093750000000009        2.4950400444911547     
         177           9   2.3437500000000009        2.6689370840666213     
         156          10   2.3437500000000009        2.6752837813352710     
         153          10   2.3437500000000009        2.6815146844521176     
         129          11   2.3437500000000009        2.6872628643798042     
         170          11   2.3437500000000009        2.6977680757369291     
         152          10   2.3437500000000009        2.7011972705574734     
         163           8   2.3437500000000009        2.6857222367501277     
         164           8   2.3437500000000009        2.6731648717426597     
         137          11   2.3437500000000009        2.7025157105002759     
         173          12   2.3437500000000009        2.7084254192528419     
         176          12   2.3437500000000009        2.7084254192528419     
         161           7   2.3437500000000009        2.6340562641078367     
         172           7   2.3437500000000009        2.6394333495763402     
         149           5   2.1093750000000009        2.5098556518362534     
         168           5   2.1093750000000009        2.4965831136258156     
         140           7   2.3437500000000009        2.6278313615060336     
         175           7   2.3437500000000009        2.6331338067310011     
         162          11   2.3437500000000009        2.6863864016935319     
         166          11   2.3437500000000009        2.6863864016935319     
         134           4   2.3437500000000009        2.6222390396945561     
         167           3   2.1093750000000009        2.5409170234926650     
