 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           7   2.3437500000000009        2.7749231700320629     
         152           5   2.1093750000000009        2.6973640329942592     
         193           4   2.1093750000000009        2.7001233445867920     
         158           6   2.1093750000000009        2.7176243147500694     
         180           6   2.1093750000000009        2.6991441104665701     
         137           5   2.1093750000000009        2.6890381251260309     
         190           5   2.1093750000000009        2.6890381251260309     
         150           5   2.3437500000000009        2.7185945175963346     
         189           5   2.3437500000000009        2.7005030926318905     
         172           5   2.1093750000000009        2.6964605268245836     
         178           5   2.1093750000000009        2.7084595170832761     
         168          10   2.3437500000000009        2.8265345390520880     
         153           5   2.1093750000000009        2.6918220595644793     
         160           5   2.1093750000000009        2.7030784514105415     
         140           5   2.1093750000000009        2.6972402945060900     
         162           5   2.1093750000000009        2.6972402945060900     
         177          10   2.3437500000000009        2.8503359104947892     
         182          10   2.3437500000000009        2.8292967181950313     
         161          10   2.3437500000000009        2.8192805729784443     
         179          10   2.3437500000000009        2.8143477783040005     
         165          12   2.3437500000000009        2.8620400521855465     
         191          12   2.3437500000000009        2.8569197844835248     
         174          12   2.3437500000000009        2.8391485928267395     
         192          12   2.3437500000000009        2.8439926374788751     
         181          10   2.3437500000000009        2.8192805729784443     
         184          10   2.3437500000000009        2.8143477783040005     
         122           6   2.3437500000000009        2.7352186048790017     
         187           5   2.3437500000000009        2.7193622972225038     
