 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           6   2.1093750000000009        2.5526931318743218     
         131           3   2.1093750000000009        2.4864974830064059     
         142           4   2.1093750000000009        2.5045578648409954     
         146           4   2.1093750000000009        2.4985714898207170     
         152           7   2.1093750000000009        2.5616155779549845     
         130           6   2.1093750000000009        2.5730955059466956     
         159           6   2.1093750000000009        2.5927815972129360     
         122           4   2.1093750000000009        2.5127896313664313     
         120           6   2.1093750000000009        2.5393822938234289     
         155           6   2.1093750000000009        2.5648601425003701     
         141           6   2.1093750000000009        2.5544926754860846     
         148           6   2.1093750000000009        2.5511671078906279     
         136           7   2.1093750000000009        2.5587711465085259     
         157           7   2.1093750000000009        2.5651372298407762     
         149           6   2.1093750000000009        2.5502580500749557     
         156           6   2.1093750000000009        2.5562656418380674     
         137           7   2.1093750000000009        2.5672624031616067     
         154           7   2.1093750000000009        2.5672624031616067     
         151           8   2.1093750000000009        2.5627239068532215     
         160           8   2.1093750000000009        2.5627239068532215     
