 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           7   2.3437500000000009        2.9744827722586940     
         231           6   2.3437500000000009        2.9546468715205809     
         157           5   2.3437500000000009        2.9025941482472106     
         150           4   2.3437500000000009        2.9002370660881409     
         232           5   2.3437500000000009        2.9049038316016311     
         146           7   2.3437500000000009        2.9779839425090358     
         201           7   2.3437500000000009        2.9779839425090358     
         244          11   2.5781250000000009        3.0339989202890534     
         193           8   2.3437500000000009        2.9948241275312895     
         240           8   2.3437500000000009        3.0239247136967817     
         188           6   2.3437500000000009        2.9088170265203384     
         192           8   2.3437500000000009        2.9838229719989395     
         243           8   2.3437500000000009        2.9789929220702023     
         176          10   2.5781250000000009        3.0406011952107268     
         186          11   2.5781250000000009        3.0220577707119647     
         247          11   2.5781250000000009        3.0307667442835378     
         236           5   2.3437500000000009        2.8992822157717901     
         197           9   2.3437500000000009        3.0198331507646090     
         205           9   2.5781250000000009        3.0153134025579020     
         183           6   2.3437500000000009        2.9563801073218361     
         190          12   2.5781250000000009        3.0415152186722523     
         218           4   2.3437500000000009        2.8850116960978309     
         239           4   2.3437500000000009        2.8896473602405459     
         207           7   2.3437500000000009        2.9146915819628507     
         229           7   2.3437500000000009        2.9352994929588960     
         208           6   2.3437500000000009        2.9340084674302642     
         222          12   2.5781250000000009        3.0396788641294306     
         237          12   2.5781250000000009        3.0441912094339494     
         168           7   2.3437500000000009        2.9527435734583092     
         233           8   2.3437500000000009        2.9901043728799861     
         211           8   2.3437500000000009        2.9624846735338375     
         212           8   2.3437500000000009        2.9624846735338375     
         241          12   2.5781250000000009        3.0365309600380153     
         245          12   2.5781250000000009        3.0408005971692242     
         238           6   2.3437500000000009        2.9351512968082880     
         242           9   2.3437500000000009        2.9947686422797313     
         246           9   2.3437500000000009        2.9947686422797313     
         215           7   2.3437500000000009        2.9133743048314398     
         234           7   2.3437500000000009        2.9133743048314398     
         220           7   2.3437500000000009        2.9457590419413031     
         226           7   2.3437500000000009        2.9409136536470899     
         214           8   2.3437500000000009        2.9778669340505903     
         223           8   2.3437500000000009        2.9778669340505903     
         216          13   2.5781250000000009        3.0512036554808697     
         228          13   2.5781250000000009        3.0512036554808697     
