 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           6   2.1093750000000009        2.4026458791757750     
         133           6   2.1093750000000009        2.4092026728373157     
         123           5   2.1093750000000009        2.4187000053436005     
         132           4   2.1093750000000009        2.3269429725897259     
         128           6   2.1093750000000009        2.4437908880206090     
         106           5   2.1093750000000009        2.3209998395482350     
         119           6   2.1093750000000009        2.3297294550278353     
         130           6   2.1093750000000009        2.3371207101982829     
         116           7   2.1093750000000009        2.4654753982333903     
         125           4   2.1093750000000009        2.3123203736078062     
         135           4   2.1093750000000009        2.3209279006934831     
         129           3   2.1093750000000009        2.2923594163578422     
         122           8   2.1093750000000009        2.4738458023714820     
         134           8   2.1093750000000009        2.4800540967662981     
