 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.1093750000000009        2.3451097534129257     
         128           4   2.1093750000000009        2.3018550654320942     
         121           3   2.1093750000000009        2.2981305216494095     
         130           6   2.1093750000000009        2.4386443573505030     
         135           7   2.1093750000000009        2.4491202605855182     
         114           5   2.1093750000000009        2.3951716467446946     
         131           8   2.1093750000000009        2.4427325907265325     
         133           8   2.1093750000000009        2.4427325907265325     
         132           6   2.1093750000000009        2.4278956590868419     
         136           6   2.1093750000000009        2.4136004037938488     
         137           5   2.1093750000000009        2.4491587918004605     
         107           3   2.1093750000000009        2.3289235310397376     
