 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           7   2.3437500000000009        2.5742081633503373     
         128           4   2.1093750000000009        2.4742461011659707     
         125           5   2.1093750000000009        2.5218135182092443     
         151           8   2.3437500000000009        2.5898735992206756     
         147           5   2.1093750000000009        2.4976700721022649     
         156           5   2.1093750000000009        2.4909671934965196     
         135           9   2.3437500000000009        2.6033984515372404     
         122           8   2.3437500000000009        2.5743750206435045     
         152           8   2.3437500000000009        2.5802742398535372     
         117           6   2.1093750000000009        2.5229229850341972     
         160           6   2.1093750000000009        2.5351195595942526     
         141           3   2.1093750000000009        2.4158148476395942     
         153           3   2.1093750000000009        2.4158148476395942     
         158           9   2.3437500000000009        2.6086138635214295     
         144          10   2.3437500000000009        2.6285292476756976     
         161          10   2.3437500000000009        2.6226637790031067     
         137          10   2.3437500000000009        2.6235565262888354     
         157          10   2.3437500000000009        2.6235565262888354     
         155           9   2.3437500000000009        2.5979788378477107     
         159           9   2.3437500000000009        2.5924820537728799     
         126           5   2.1093750000000009        2.5208285656045391     
