 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           7   2.3437500000000009        2.8287012984967039     
         217           8   2.3437500000000009        2.8540823171528280     
         223           9   2.3437500000000009        2.8602945500001713     
         212           9   2.3437500000000009        2.8553372445241161     
         213           5   2.3437500000000009        2.7628829262079937     
         209           8   2.3437500000000009        2.8443773040287521     
         214          11   2.3437500000000009        2.8846228751261327     
         184           3   2.1093750000000009        2.6772916679464576     
         203           6   2.3437500000000009        2.7689996959036987     
         206           6   2.3437500000000009        2.7743647391560473     
         176          10   2.3437500000000009        2.8566623722769133     
         220          10   2.3437500000000009        2.8730220480624671     
         131           9   2.3437500000000009        2.8365088214874112     
         178           9   2.3437500000000009        2.8411226565265335     
         149          12   2.3437500000000009        2.8977147326563562     
         200          13   2.3437500000000009        2.9153356569119424     
         194           9   2.3437500000000009        2.8530977172077909     
         216           9   2.3437500000000009        2.8530977172077909     
         208          14   2.3437500000000009        2.9376603949687294     
         146           9   2.3437500000000009        2.8555635191294710     
         188           9   2.3437500000000009        2.8704062753547928     
         222          11   2.3437500000000009        2.8743604691323359     
         226          11   2.3437500000000009        2.8840894280770133     
         167          11   2.3437500000000009        2.8675975099319926     
         219          11   2.3437500000000009        2.8675975099319926     
         215          15   2.3437500000000009        2.9504989205718202     
         192           9   2.3437500000000009        2.8549901263135036     
         224           9   2.3437500000000009        2.8597594901807319     
         183           4   2.1093750000000009        2.6928771553737474     
         199           4   2.1093750000000009        2.6809661679182142     
         174          11   2.3437500000000009        2.8803434342321319     
         218          11   2.3437500000000009        2.8803434342321319     
         211          16   2.3437500000000009        2.9560562646857380     
         173           9   2.3437500000000009        2.8413327240645301     
         201           9   2.3437500000000009        2.8413327240645301     
         190          10   2.3437500000000009        2.8556950003288186     
         204          10   2.3437500000000009        2.8556950003288186     
         197          17   2.3437500000000009        2.9514218545848836     
         221          17   2.3437500000000009        2.9514218545848836     
         191           3   2.3437500000000009        2.7298907327083257     
