 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           4   2.3437500000000009        2.7218369842377990     
         166           9   2.3437500000000009        2.8364446250489905     
         149           7   2.3437500000000009        2.7857739074748151     
         134           5   2.3437500000000009        2.7394761249188795     
         210           6   2.3437500000000009        2.7535785916813276     
         178           8   2.3437500000000009        2.8431895986231908     
         193           8   2.3437500000000009        2.8484492507941406     
         202          10   2.3437500000000009        2.8436152270344852     
         196          10   2.3437500000000009        2.8391854674008905     
         183          10   2.3437500000000009        2.8482622927632875     
         194          10   2.3437500000000009        2.8657582052565060     
         206          10   2.3437500000000009        2.8807399384190955     
         177           8   2.3437500000000009        2.7697603938342863     
         201           8   2.3437500000000009        2.7860556152974612     
         160          10   2.3437500000000009        2.8706801542373186     
         207          10   2.3437500000000009        2.8754608533678478     
         191           7   2.3437500000000009        2.7676172860300792     
         199           7   2.3437500000000009        2.7781838172073399     
         187           6   2.3437500000000009        2.7900195948903033     
         195           6   2.3437500000000009        2.7852022189294803     
         204          11   2.3437500000000009        2.8506930659916057     
         174          11   2.3437500000000009        2.8438206961691566     
         182          11   2.3437500000000009        2.8391170777580466     
         190          11   2.3437500000000009        2.8434476265159239     
         192          11   2.3437500000000009        2.8434476265159239     
         200           6   2.3437500000000009        2.7726796209192117     
         181           7   2.3437500000000009        2.7725640594026619     
         213           7   2.3437500000000009        2.7832983706917247     
         188           7   2.3437500000000009        2.7956827962389896     
         209           7   2.3437500000000009        2.7790795094273046     
         176           9   2.3437500000000009        2.8686414622131338     
         197           9   2.3437500000000009        2.8686414622131338     
         198           8   2.3437500000000009        2.8175779564685413     
         211           8   2.3437500000000009        2.8175779564685413     
         208          12   2.3437500000000009        2.8508841997502641     
         212          12   2.3437500000000009        2.8508841997502641     
         106           2   2.1093750000000009        2.6742068983269855     
